timestamp,action_type,item_id,source,user_answer,platform
1569077706379,enter,b4270,diagnosis,,web
1569077729900,respond,q5738,diagnosis,a,web
1569077731811,submit,b4270,diagnosis,,web
1569077737508,enter,b4898,diagnosis,,web
1569077752637,respond,q6366,diagnosis,d,web
1569077753966,submit,b4898,diagnosis,,web
1569077755722,enter,b2692,diagnosis,,web
1569077761549,respond,q4160,diagnosis,a,web
1569077762696,submit,b2692,diagnosis,,web
1569077764995,enter,b4561,diagnosis,,web
1569077787223,respond,q6029,diagnosis,c,web
1569077788430,submit,b4561,diagnosis,,web
1569077791420,enter,b3361,diagnosis,,web
1569077801791,respond,q4829,diagnosis,b,web
1569077803248,submit,b3361,diagnosis,,web
1569077806667,enter,b4569,diagnosis,,web
1569077815158,respond,q6037,diagnosis,c,web
1569077817362,submit,b4569,diagnosis,,web
1569077821488,enter,b3139,diagnosis,,web
1569077850710,respond,q4607,diagnosis,d,web
1569077852617,submit,b3139,diagnosis,,web
1569077855557,enter,b3343,diagnosis,,web
1569077893313,respond,q4811,diagnosis,c,web
1569077894194,submit,b3343,diagnosis,,web
1569077896184,enter,b2454,diagnosis,,web
1569077938032,respond,q3922,diagnosis,a,web
1569077939095,submit,b2454,diagnosis,,web
1569077941194,enter,b3948,diagnosis,,web
1569077978410,respond,q5416,diagnosis,d,web
1569077979221,submit,b3948,diagnosis,,web
1569078041359,enter,b6050,diagnosis,,web
1569078056431,respond,q8699,diagnosis,a,web
1569078057480,submit,b6050,diagnosis,,web
1569079135392,enter,b739,sprint,,mobile
1569079153188,respond,q739,sprint,c,mobile
1569079157900,submit,b739,sprint,,mobile
1569079437162,enter,b1266,sprint,,mobile
1569079456597,respond,q1266,sprint,a,mobile
1569079462133,submit,b1266,sprint,,mobile
