timestamp,action_type,item_id,source,user_answer,platform
1538761915890,enter,b3685,diagnosis,,mobile
1538761967578,respond,q5153,diagnosis,a,mobile
1538761971795,submit,b3685,diagnosis,,mobile
1538761971874,enter,b3510,diagnosis,,mobile
1538762025000,respond,q4978,diagnosis,c,mobile
1538762029040,submit,b3510,diagnosis,,mobile
1538762029099,enter,b3139,diagnosis,,mobile
1538762072790,respond,q4607,diagnosis,b,mobile
1538762076437,submit,b3139,diagnosis,,mobile
1538762076490,enter,b4990,diagnosis,,mobile
1538762102820,respond,q6458,diagnosis,b,mobile
1538762105999,submit,b4990,diagnosis,,mobile
1538762106057,enter,b4911,diagnosis,,mobile
1538762128816,respond,q6379,diagnosis,d,mobile
1538762131860,submit,b4911,diagnosis,,mobile
1538762131951,enter,b3753,diagnosis,,mobile
1538762160198,respond,q5221,diagnosis,a,mobile
1538762163581,submit,b3753,diagnosis,,mobile
1538762163657,enter,b5137,diagnosis,,mobile
1538762228689,respond,q6731,diagnosis,a,mobile
1538762232223,submit,b5137,diagnosis,,mobile
1538762232278,enter,b3361,diagnosis,,mobile
1538762290631,respond,q4829,diagnosis,d,mobile
1538762293989,submit,b3361,diagnosis,,mobile
1538762294086,enter,b4489,diagnosis,,mobile
1538762370622,respond,q5957,diagnosis,c,mobile
1538762373747,submit,b4489,diagnosis,,mobile
1538762373837,enter,b4241,diagnosis,,mobile
1538762404172,respond,q5709,diagnosis,a,mobile
1538762410891,submit,b4241,diagnosis,,mobile
1538762612072,enter,b2307,sprint,,mobile
1538762643475,respond,q3775,sprint,a,mobile
1538762646089,submit,b2307,sprint,,mobile
1538762688827,enter,b2885,sprint,,mobile
1538762750089,respond,q4353,sprint,c,mobile
1538762753720,submit,b2885,sprint,,mobile
1538762817959,enter,b2809,sprint,,mobile
1538762828995,respond,q4277,sprint,b,mobile
1538762833366,submit,b2809,sprint,,mobile
1538762885462,enter,b6839,sprint,,mobile
1538762904237,respond,q9488,sprint,a,mobile
1538762907322,submit,b6839,sprint,,mobile
1538762984974,enter,b2517,sprint,,mobile
1538763024220,respond,q3985,sprint,b,mobile
1538763029586,respond,q3985,sprint,d,mobile
1538763032488,submit,b2517,sprint,,mobile
1538763074314,enter,b4673,sprint,,mobile
1538763099919,respond,q6141,sprint,b,mobile
1538763102891,submit,b4673,sprint,,mobile
1538763114227,enter,b3761,sprint,,mobile
1538763143868,respond,q5229,sprint,a,mobile
1538763146366,submit,b3761,sprint,,mobile
1538763174722,enter,b7616,sprint,,mobile
1538763267077,respond,q10265,sprint,d,mobile
1538763269541,submit,b7616,sprint,,mobile
1538763327875,enter,b4718,sprint,,mobile
1538763387969,respond,q6186,sprint,a,mobile
1538763390500,submit,b4718,sprint,,mobile
1538763496268,enter,b2693,sprint,,mobile
1538763515167,respond,q4161,sprint,a,mobile
1538763517822,submit,b2693,sprint,,mobile
