timestamp,action_type,item_id,source,user_answer,platform
1574066185910,enter,b3460,diagnosis,,mobile
1574066280809,submit,b3460,diagnosis,,mobile
1574066337077,enter,b3460,diagnosis,,mobile
1574066373896,submit,b3460,diagnosis,,mobile
1574066373968,enter,b6987,diagnosis,,mobile
1574066424260,respond,q9636,diagnosis,d,mobile
1574066429028,submit,b6987,diagnosis,,mobile
1574066429125,enter,b2665,diagnosis,,mobile
1574066478493,respond,q4133,diagnosis,d,mobile
1574066483505,submit,b2665,diagnosis,,mobile
1574066483582,enter,b3507,diagnosis,,mobile
1574066570530,respond,q4975,diagnosis,d,mobile
1574066575154,submit,b3507,diagnosis,,mobile
