timestamp,action_type,item_id,source,user_answer,platform
1568132454115,enter,b3545,diagnosis,,mobile
1568132467984,respond,q5013,diagnosis,c,mobile
1568132474723,submit,b3545,diagnosis,,mobile
1568132474825,enter,b2262,diagnosis,,mobile
1568132484543,respond,q3730,diagnosis,a,mobile
1568132490156,submit,b2262,diagnosis,,mobile
1568132490235,enter,b2577,diagnosis,,mobile
1568132509998,respond,q4045,diagnosis,d,mobile
1568132514656,submit,b2577,diagnosis,,mobile
1568132514767,enter,b5137,diagnosis,,mobile
1568132534473,respond,q6731,diagnosis,a,mobile
1568132538622,submit,b5137,diagnosis,,mobile
1568132538730,enter,b3867,diagnosis,,mobile
1568132570753,respond,q5335,diagnosis,a,mobile
1568132574613,submit,b3867,diagnosis,,mobile
1568132574723,enter,b4252,diagnosis,,mobile
1568132627110,respond,q5720,diagnosis,d,mobile
1568132631331,submit,b4252,diagnosis,,mobile
1568132631420,enter,b4558,diagnosis,,mobile
1568132645528,respond,q6026,diagnosis,c,mobile
1568132650800,submit,b4558,diagnosis,,mobile
1568132856831,enter,b3589,sprint,,mobile
1568132879682,respond,q5057,sprint,b,mobile
1568132884568,submit,b3589,sprint,,mobile
1568132919880,enter,b2371,sprint,,mobile
1568132943202,respond,q3839,sprint,d,mobile
1568132945568,submit,b2371,sprint,,mobile
1568132961173,enter,b2568,sprint,,mobile
1568132981010,respond,q4036,sprint,d,mobile
1568132984527,submit,b2568,sprint,,mobile
1568133002816,enter,b7047,sprint,,mobile
1568133014890,respond,q9696,sprint,b,mobile
1568133019623,submit,b7047,sprint,,mobile
1568133027703,enter,b3602,sprint,,mobile
1568133058288,respond,q5070,sprint,d,mobile
1568133066534,submit,b3602,sprint,,mobile
1568133094522,enter,b3129,sprint,,mobile
1568133111218,respond,q4597,sprint,a,mobile
1568133114448,submit,b3129,sprint,,mobile
1568133133674,enter,b3943,sprint,,mobile
1568133167441,respond,q5411,sprint,a,mobile
1568133169427,respond,q5411,sprint,b,mobile
1568133173847,submit,b3943,sprint,,mobile
1568133186876,enter,b7601,sprint,,mobile
1568133198583,respond,q10250,sprint,d,mobile
1568133202618,submit,b7601,sprint,,mobile
1568133208026,enter,b2807,sprint,,mobile
1568133219316,respond,q4275,sprint,b,mobile
1568133223834,submit,b2807,sprint,,mobile
1568133229033,enter,b2678,sprint,,mobile
1568133248026,respond,q4146,sprint,a,mobile
1568133250435,submit,b2678,sprint,,mobile
1568133293571,enter,b704,sprint,,mobile
1568133311812,respond,q704,sprint,c,mobile
1568133315059,submit,b704,sprint,,mobile
1568133330990,enter,b252,sprint,,mobile
1568133347537,respond,q252,sprint,a,mobile
1568133353558,submit,b252,sprint,,mobile
