timestamp,action_type,item_id,source,user_answer,platform
1550039115416,enter,b4969,diagnosis,,mobile
1550039133183,respond,q6437,diagnosis,a,mobile
1550039139958,submit,b4969,diagnosis,,mobile
1550039140009,enter,b4316,diagnosis,,mobile
1550039157320,respond,q5784,diagnosis,d,mobile
1550039161581,submit,b4316,diagnosis,,mobile
1550039161651,enter,b3627,diagnosis,,mobile
1550039189017,respond,q5095,diagnosis,b,mobile
1550039195060,submit,b3627,diagnosis,,mobile
1550039195116,enter,b2557,diagnosis,,mobile
1550039223495,respond,q4025,diagnosis,a,mobile
1550039227580,submit,b2557,diagnosis,,mobile
1550039227641,enter,b3303,diagnosis,,mobile
1550039262950,respond,q4771,diagnosis,d,mobile
1550039269173,submit,b3303,diagnosis,,mobile
1550039269228,enter,b5765,diagnosis,,mobile
1550039313643,respond,q8414,diagnosis,a,mobile
1550039316887,submit,b5765,diagnosis,,mobile
