timestamp,action_type,item_id,source,user_answer,platform
1541766426189,enter,b3720,diagnosis,,web
1541766467352,respond,q5188,diagnosis,c,web
1541766468439,submit,b3720,diagnosis,,web
1541766471569,enter,b997,diagnosis,,web
1541766514932,respond,q997,diagnosis,b,web
1541766516882,submit,b997,diagnosis,,web
1541766518592,enter,b3345,diagnosis,,web
1541766546516,respond,q4813,diagnosis,b,web
1541766547031,submit,b3345,diagnosis,,web
1541766550543,enter,b2823,diagnosis,,web
1541766573220,respond,q4291,diagnosis,a,web
1541766573872,submit,b2823,diagnosis,,web
1541766575962,enter,b3948,diagnosis,,web
1541766602342,respond,q5416,diagnosis,c,web
1541766603495,submit,b3948,diagnosis,,web
1541766605234,enter,b2201,diagnosis,,web
1541766704802,respond,q3669,diagnosis,c,web
1541766705724,respond,q3669,diagnosis,a,web
1541766706315,submit,b2201,diagnosis,,web
