timestamp,action_type,item_id,source,user_answer,platform
1565157134895,enter,b3008,diagnosis,,mobile
1565157181820,respond,q4476,diagnosis,c,mobile
1565157189628,submit,b3008,diagnosis,,mobile
1565157189713,enter,b3127,diagnosis,,mobile
1565157232214,respond,q4595,diagnosis,b,mobile
1565157236967,submit,b3127,diagnosis,,mobile
1565157237048,enter,b2663,diagnosis,,mobile
1565157297408,respond,q4131,diagnosis,a,mobile
1565157302135,submit,b2663,diagnosis,,mobile
1565157302209,enter,b377,diagnosis,,mobile
1565157336757,respond,q377,diagnosis,a,mobile
1565157340739,submit,b377,diagnosis,,mobile
1565157340815,enter,b1327,diagnosis,,mobile
1565157359066,respond,q1327,diagnosis,a,mobile
1565157362665,submit,b1327,diagnosis,,mobile
1565157362755,enter,b3468,diagnosis,,mobile
1565157384288,respond,q4936,diagnosis,b,mobile
1565157389898,submit,b3468,diagnosis,,mobile
