timestamp,action_type,item_id,source,user_answer,platform
1539347555626,enter,b5035,diagnosis,,web
1539347592242,respond,q6503,diagnosis,b,web
1539347593351,submit,b5035,diagnosis,,web
1539347595965,enter,b3575,diagnosis,,web
1539347620906,respond,q5043,diagnosis,b,web
1539347621739,submit,b3575,diagnosis,,web
1539347623146,enter,b2663,diagnosis,,web
1539347666526,respond,q4131,diagnosis,d,web
1539347667648,submit,b2663,diagnosis,,web
1539347669064,enter,b4197,diagnosis,,web
1539347701850,respond,q5665,diagnosis,a,web
1539347702898,submit,b4197,diagnosis,,web
1539347704977,enter,b2856,diagnosis,,web
1539347727156,respond,q4324,diagnosis,c,web
1539347727928,submit,b2856,diagnosis,,web
1539347729759,enter,b3916,diagnosis,,web
1539347770700,respond,q5384,diagnosis,a,web
1539347771301,submit,b3916,diagnosis,,web
