timestamp,action_type,item_id,source,user_answer,platform
1540605275256,enter,b2737,diagnosis,,mobile
1540605289761,respond,q4205,diagnosis,c,mobile
1540605294295,submit,b2737,diagnosis,,mobile
1540605294389,enter,b451,diagnosis,,mobile
1540605319075,respond,q451,diagnosis,a,mobile
1540605323930,submit,b451,diagnosis,,mobile
1540605323989,enter,b326,diagnosis,,mobile
1540605330097,respond,q326,diagnosis,b,mobile
1540605334286,submit,b326,diagnosis,,mobile
1540605334344,enter,b3953,diagnosis,,mobile
1540605341853,respond,q5421,diagnosis,b,mobile
1540605342994,respond,q5421,diagnosis,c,mobile
1540605346527,submit,b3953,diagnosis,,mobile
1540605346583,enter,b4700,diagnosis,,mobile
1540605354386,respond,q6168,diagnosis,c,mobile
1540605357636,submit,b4700,diagnosis,,mobile
1540605357709,enter,b489,diagnosis,,mobile
1540605371567,respond,q489,diagnosis,c,mobile
1540605376453,submit,b489,diagnosis,,mobile
