timestamp,action_type,item_id,source,user_answer,platform
1566142838965,enter,b4250,diagnosis,,web
1566142872947,respond,q5718,diagnosis,b,web
1566142873959,submit,b4250,diagnosis,,web
1566142877705,enter,b2161,diagnosis,,web
1566142909175,respond,q3629,diagnosis,a,web
1566142910414,submit,b2161,diagnosis,,web
1566142912473,enter,b4072,diagnosis,,web
1566142928643,respond,q5540,diagnosis,a,web
1566142929766,submit,b4072,diagnosis,,web
1566142931526,enter,b372,diagnosis,,web
1566142963374,respond,q372,diagnosis,c,web
1566142964087,submit,b372,diagnosis,,web
1566142965547,enter,b745,diagnosis,,web
1566142986230,respond,q745,diagnosis,a,web
1566142986869,submit,b745,diagnosis,,web
1566142988412,enter,b3789,diagnosis,,web
1566143024229,respond,q5257,diagnosis,a,web
1566143025105,submit,b3789,diagnosis,,web
1566143027205,enter,b2677,diagnosis,,web
1566143078534,respond,q4145,diagnosis,b,web
1566143079098,submit,b2677,diagnosis,,web
1566143080381,enter,b2846,diagnosis,,web
1566143111111,respond,q4314,diagnosis,d,web
1566143111662,submit,b2846,diagnosis,,web
