timestamp,action_type,item_id,source,user_answer,platform
1548150793776,enter,b6004,diagnosis,,web
1548150852127,respond,q8653,diagnosis,b,web
1548150853071,submit,b6004,diagnosis,,web
1548150856411,enter,b937,diagnosis,,web
1548150900328,respond,q937,diagnosis,b,web
1548150901089,submit,b937,diagnosis,,web
1548150903464,enter,b4252,diagnosis,,web
1548150931425,respond,q5720,diagnosis,c,web
1548150931981,submit,b4252,diagnosis,,web
1548150934906,enter,b3098,diagnosis,,web
1548150949977,respond,q4566,diagnosis,b,web
1548150950610,submit,b3098,diagnosis,,web
1548150952928,enter,b4179,diagnosis,,web
1548150977089,respond,q5647,diagnosis,d,web
1548150977568,submit,b4179,diagnosis,,web
1548150979461,enter,b4782,diagnosis,,web
1548150992730,respond,q6250,diagnosis,b,web
1548150993936,submit,b4782,diagnosis,,web
1548150995843,enter,b3936,diagnosis,,web
1548151038084,respond,q5404,diagnosis,c,web
1548151038441,submit,b3936,diagnosis,,web
1548151040491,enter,b4272,diagnosis,,web
1548151057747,respond,q5740,diagnosis,a,web
1548151058381,submit,b4272,diagnosis,,web
1548151060210,enter,b4184,diagnosis,,web
1548151096599,respond,q5652,diagnosis,b,web
1548151097004,submit,b4184,diagnosis,,web
1548153291185,enter,b4671,sprint,,mobile
1548153305785,respond,q6139,sprint,b,mobile
1548153308533,submit,b4671,sprint,,mobile
1548153315820,enter,b5026,sprint,,mobile
1548153330661,respond,q6494,sprint,c,mobile
1548153332910,submit,b5026,sprint,,mobile
1548153338364,enter,b4214,sprint,,mobile
1548153347449,respond,q5682,sprint,c,mobile
1548153349944,submit,b4214,sprint,,mobile
1548153354178,enter,b7080,sprint,,mobile
1548153363024,respond,q9729,sprint,a,mobile
1548153364866,submit,b7080,sprint,,mobile
1548153369452,enter,b2320,sprint,,mobile
1548153388024,respond,q3788,sprint,d,mobile
1548153391484,submit,b2320,sprint,,mobile
1548153396083,enter,b4852,sprint,,mobile
1548153408379,respond,q6320,sprint,a,mobile
1548153413410,respond,q6320,sprint,b,mobile
1548153415460,submit,b4852,sprint,,mobile
1548153420402,enter,b2713,sprint,,mobile
1548153428933,respond,q4181,sprint,b,mobile
1548153431821,submit,b2713,sprint,,mobile
1548153435993,enter,b6372,sprint,,mobile
1548153445339,respond,q9021,sprint,d,mobile
1548153447387,submit,b6372,sprint,,mobile
1548153460195,enter,b3164,sprint,,mobile
1548153471671,respond,q4632,sprint,c,mobile
1548153474862,submit,b3164,sprint,,mobile
1548153479422,enter,b2306,sprint,,mobile
1548153492340,respond,q3774,sprint,a,mobile
1548153494644,submit,b2306,sprint,,mobile
1548181260539,enter,b3059,sprint,,mobile
1548181281102,respond,q4527,sprint,b,mobile
1548181284053,submit,b3059,sprint,,mobile
1548181291112,enter,b6292,sprint,,mobile
1548181306606,respond,q8941,sprint,a,mobile
1548181309234,submit,b6292,sprint,,mobile
1548181314452,enter,b4128,sprint,,mobile
1548181325649,respond,q5596,sprint,d,mobile
1548181327720,submit,b4128,sprint,,mobile
1548181331950,enter,b3246,sprint,,mobile
1548181363496,respond,q4714,sprint,b,mobile
1548181365635,submit,b3246,sprint,,mobile
1548181370652,enter,b3592,sprint,,mobile
1548181378116,respond,q5060,sprint,b,mobile
1548181379922,submit,b3592,sprint,,mobile
1548181390236,enter,b6789,sprint,,mobile
1548181401748,respond,q9438,sprint,a,mobile
1548181406044,submit,b6789,sprint,,mobile
1548181410785,enter,b4720,sprint,,mobile
1548181428975,respond,q6188,sprint,d,mobile
1548181431159,submit,b4720,sprint,,mobile
1548181435653,enter,b2996,sprint,,mobile
1548181447989,respond,q4464,sprint,a,mobile
1548181450546,respond,q4464,sprint,c,mobile
1548181452987,submit,b2996,sprint,,mobile
1548335046872,enter,b5105,sprint,,mobile
1548335193657,respond,q6636,sprint,b,mobile
1548335198336,submit,b5105,sprint,,mobile
1548335240094,enter,b5214,sprint,,mobile
1548335301778,respond,q6952,sprint,d,mobile
1548335305545,submit,b5214,sprint,,mobile
1548335384306,enter,b5105,adaptive_offer,,mobile
1548335430545,respond,q6636,adaptive_offer,b,mobile
1548335434346,submit,b5105,adaptive_offer,,mobile
1548335447239,enter,b5121,sprint,,mobile
1548335525681,respond,q6700,sprint,d,mobile
1548335529494,submit,b5121,sprint,,mobile
1548335539656,enter,b7979,sprint,,mobile
1548335583995,respond,q10863,sprint,d,mobile
1548335585112,respond,q10863,sprint,a,mobile
1548335589246,submit,b7979,sprint,,mobile
1548335635205,enter,b5186,sprint,,mobile
1548335727444,respond,q6840,sprint,c,mobile
1548335732034,submit,b5186,sprint,,mobile
1548335739043,enter,b5213,sprint,,mobile
1548335845623,respond,q6945,sprint,d,mobile
1548335848974,submit,b5213,sprint,,mobile
1548335894991,enter,b5223,sprint,,mobile
1548336008037,respond,q6986,sprint,c,mobile
1548336011648,submit,b5223,sprint,,mobile
1548336040944,enter,b5096,sprint,,mobile
1548336159586,respond,q6600,sprint,c,mobile
1548336164367,submit,b5096,sprint,,mobile
1549260321836,enter,b1887,sprint,,mobile
1549260423282,respond,q2859,sprint,a,mobile
1549260430898,submit,b1887,sprint,,mobile
1549260485083,enter,b2087,sprint,,mobile
1549260569928,respond,q3459,sprint,d,mobile
1549260578212,submit,b2087,sprint,,mobile
1549260638500,enter,b1960,sprint,,mobile
1549260717714,respond,q3078,sprint,a,mobile
1549260730596,submit,b1960,sprint,,mobile
1549260765242,enter,b7931,sprint,,mobile
1549260842714,respond,q10676,sprint,c,mobile
1549260858775,submit,b7931,sprint,,mobile
1549260888541,enter,b1901,sprint,,mobile
1549260975088,respond,q2901,sprint,a,mobile
1549260995986,submit,b1901,sprint,,mobile
1549261011478,enter,b2028,sprint,,mobile
1549261117289,respond,q3282,sprint,b,mobile
1549261121170,submit,b2028,sprint,,mobile
1549261138201,enter,b2081,sprint,,mobile
1549261233185,respond,q3441,sprint,d,mobile
1549261242319,submit,b2081,sprint,,mobile
1549261262098,enter,b7929,sprint,,mobile
1549261351762,respond,q10670,sprint,a,mobile
1549261355451,respond,q10670,sprint,a,mobile
1549261356144,respond,q10670,sprint,a,mobile
1549261357330,respond,q10670,sprint,a,mobile
1549261364856,submit,b7929,sprint,,mobile
1549261407929,enter,b1999,sprint,,mobile
1549261495687,respond,q3195,sprint,a,mobile
1549261500588,submit,b1999,sprint,,mobile
1549261520452,enter,b1834,sprint,,mobile
1549261610359,respond,q2700,sprint,b,mobile
1549261613801,submit,b1834,sprint,,mobile
1549261637815,enter,b2067,sprint,,mobile
1549261739667,respond,q3399,sprint,b,mobile
1549261751518,submit,b2067,sprint,,mobile
1549261774321,enter,b2085,sprint,,mobile
1549261837485,respond,q3453,sprint,b,mobile
1549261846966,submit,b2085,sprint,,mobile
1549261867476,enter,b1905,sprint,,mobile
1549261954184,respond,q2913,sprint,a,mobile
1549261961449,submit,b1905,sprint,,mobile
1549261973674,enter,b2115,sprint,,mobile
1549262085751,respond,q3543,sprint,a,mobile
1549262094663,submit,b2115,sprint,,mobile
1549262150020,enter,b2038,sprint,,mobile
1549262245848,respond,q3312,sprint,d,mobile
1549262258018,submit,b2038,sprint,,mobile
1549262277613,enter,b1869,sprint,,mobile
1549262375101,respond,q2805,sprint,b,mobile
1549262383866,respond,q2805,sprint,c,mobile
1549262390506,submit,b1869,sprint,,mobile
1549262415440,enter,b1809,sprint,,mobile
1549262509483,respond,q2625,sprint,d,mobile
1549262518840,respond,q2625,sprint,d,mobile
1549262519597,respond,q2625,sprint,d,mobile
1549262528884,submit,b1809,sprint,,mobile
1549262661407,enter,b1905,review_quiz,,mobile
1549262693931,respond,q2913,review_quiz,a,mobile
1549262696661,submit,b1905,review_quiz,,mobile
1549265085771,enter,b1915,sprint,,mobile
1549265157137,respond,q2943,sprint,d,mobile
1549265165458,submit,b1915,sprint,,mobile
1549265169626,enter,b2076,sprint,,mobile
1549265243246,respond,q3426,sprint,c,mobile
1549265250939,submit,b2076,sprint,,mobile
1549265284948,enter,b7937,sprint,,mobile
1549265361944,respond,q10694,sprint,b,mobile
1549265366515,respond,q10694,sprint,b,mobile
1549265367060,respond,q10694,sprint,b,mobile
1549265367339,respond,q10694,sprint,b,mobile
1549265368289,respond,q10694,sprint,b,mobile
1549265368752,respond,q10694,sprint,b,mobile
1549265369012,respond,q10694,sprint,b,mobile
1549265369461,respond,q10694,sprint,b,mobile
1549265379597,submit,b7937,sprint,,mobile
1549265406727,enter,b1840,sprint,,mobile
1549265496581,respond,q2718,sprint,a,mobile
1549265497753,respond,q2718,sprint,a,mobile
1549265507920,submit,b1840,sprint,,mobile
1549265576247,enter,b2004,sprint,,mobile
1549265694520,respond,q3210,sprint,c,mobile
1549265696150,respond,q3210,sprint,c,mobile
1549265697735,respond,q3210,sprint,c,mobile
1549265705242,submit,b2004,sprint,,mobile
1549269291395,enter,b3984,sprint,,mobile
1549269300876,respond,q5452,sprint,b,mobile
1549269309103,submit,b3984,sprint,,mobile
1549269313977,enter,b3946,sprint,,mobile
1549269327007,respond,q5414,sprint,a,mobile
1549269327782,respond,q5414,sprint,c,mobile
1549269332527,submit,b3946,sprint,,mobile
1549269337421,enter,b3008,sprint,,mobile
1549269348674,respond,q4476,sprint,c,mobile
1549269356596,submit,b3008,sprint,,mobile
1549269360674,enter,b2709,sprint,,mobile
1549269368726,respond,q4177,sprint,c,mobile
1549269371431,submit,b2709,sprint,,mobile
1549269375717,enter,b2448,sprint,,mobile
1549269383821,respond,q3916,sprint,a,mobile
1549269385374,respond,q3916,sprint,b,mobile
1549269388343,submit,b2448,sprint,,mobile
1549269399163,enter,b2850,sprint,,mobile
1549269417295,respond,q4318,sprint,d,mobile
1549269422020,submit,b2850,sprint,,mobile
1549269428658,enter,b3974,sprint,,mobile
1549269440561,respond,q5442,sprint,d,mobile
1549269443236,submit,b3974,sprint,,mobile
1549269450396,enter,b6844,sprint,,mobile
1549269460657,respond,q9493,sprint,d,mobile
1549269467365,submit,b6844,sprint,,mobile
1549269472379,enter,b2982,sprint,,mobile
1549269493151,respond,q4450,sprint,a,mobile
1549269497300,respond,q4450,sprint,b,mobile
1549269499599,submit,b2982,sprint,,mobile
1549269503217,enter,b3811,sprint,,mobile
1549269516060,respond,q5279,sprint,c,mobile
1549269518495,submit,b3811,sprint,,mobile
1549269523074,enter,b3762,sprint,,mobile
1549269532565,respond,q5230,sprint,a,mobile
1549269535207,submit,b3762,sprint,,mobile
1549269539949,enter,b7049,sprint,,mobile
1549269553400,respond,q9698,sprint,c,mobile
1549269555574,submit,b7049,sprint,,mobile
1549269560449,enter,b3597,sprint,,mobile
1549269567786,respond,q5065,sprint,d,mobile
1549269570283,submit,b3597,sprint,,mobile
1549269575304,enter,b3374,sprint,,mobile
1549269588798,respond,q4842,sprint,d,mobile
1549269590984,submit,b3374,sprint,,mobile
1549269596091,enter,b4300,sprint,,mobile
1549269624796,respond,q5768,sprint,c,mobile
1549269627577,submit,b4300,sprint,,mobile
1549269632889,enter,b5856,sprint,,mobile
1549269643135,respond,q8505,sprint,b,mobile
1549269646209,submit,b5856,sprint,,mobile
1549269650684,enter,b3563,sprint,,mobile
1549269663203,respond,q5031,sprint,b,mobile
1549269665779,submit,b3563,sprint,,mobile
1549269672772,enter,b3433,sprint,,mobile
1549269681413,respond,q4901,sprint,a,mobile
1549269693988,respond,q4901,sprint,d,mobile
1549269696929,respond,q4901,sprint,a,mobile
1549269700561,submit,b3433,sprint,,mobile
1549269705031,enter,b5148,sprint,,mobile
1549269714679,respond,q6742,sprint,d,mobile
1549269716753,submit,b5148,sprint,,mobile
1549269723008,enter,b7238,sprint,,mobile
1549269731541,respond,q9887,sprint,c,mobile
1549269734653,submit,b7238,sprint,,mobile
1549269739018,enter,b2451,sprint,,mobile
1549269748850,respond,q3919,sprint,d,mobile
1549269751557,submit,b2451,sprint,,mobile
1549269756772,enter,b4181,sprint,,mobile
1549269778896,respond,q5649,sprint,d,mobile
1549269781369,submit,b4181,sprint,,mobile
1549269785209,enter,b4882,sprint,,mobile
1549269801720,respond,q6350,sprint,a,mobile
1549269804505,submit,b4882,sprint,,mobile
1549269809810,enter,b7144,sprint,,mobile
1549269815910,respond,q9793,sprint,b,mobile
1549269820693,submit,b7144,sprint,,mobile
1549269825471,enter,b4217,sprint,,mobile
1549269839838,respond,q5685,sprint,b,mobile
1549269842865,submit,b4217,sprint,,mobile
1549269847057,enter,b2609,sprint,,mobile
1549269872023,respond,q4077,sprint,d,mobile
1549269875459,submit,b2609,sprint,,mobile
1549269879934,enter,b4715,sprint,,mobile
1549269899540,respond,q6183,sprint,b,mobile
1549269902218,submit,b4715,sprint,,mobile
1549269906266,enter,b6267,sprint,,mobile
1549269915575,respond,q8916,sprint,c,mobile
1549269918180,submit,b6267,sprint,,mobile
1549269922633,enter,b4896,sprint,,mobile
1549269994245,respond,q6364,sprint,d,mobile
1549270003419,submit,b4896,sprint,,mobile
1549270006811,enter,b3789,sprint,,mobile
1549270011990,respond,q5257,sprint,c,mobile
1549270025324,submit,b3789,sprint,,mobile
1549270065183,enter,b2609,review_quiz,,mobile
1549270074641,respond,q4077,review_quiz,d,mobile
1549270093659,submit,b2609,review_quiz,,mobile
1549270096855,enter,b7238,review_quiz,,mobile
1549270098979,respond,q9887,review_quiz,c,mobile
1549270100778,submit,b7238,review_quiz,,mobile
1549270103896,enter,b3563,review_quiz,,mobile
1549270114666,respond,q5031,review_quiz,d,mobile
1549270119211,submit,b3563,review_quiz,,mobile
1549270138210,enter,b7929,review_quiz,,mobile
1549270153800,respond,q10670,review_quiz,d,mobile
1549270157181,submit,b7929,review_quiz,,mobile
1549270160395,enter,b6267,review_quiz,,mobile
1549270164242,respond,q8916,review_quiz,c,mobile
1549270166245,submit,b6267,review_quiz,,mobile
1549270197274,enter,b4896,review_quiz,,mobile
1549270205366,respond,q6364,review_quiz,a,mobile
1549270208008,submit,b4896,review_quiz,,mobile
1549270223825,enter,b4272,review_quiz,,mobile
1549270234172,respond,q5740,review_quiz,b,mobile
1549270238889,submit,b4272,review_quiz,,mobile
1549270250117,enter,b4217,review_quiz,,mobile
1549270258664,respond,q5685,review_quiz,d,mobile
1549270260704,submit,b4217,review_quiz,,mobile
1549270274666,enter,b2451,review_quiz,,mobile
1549270284261,respond,q3919,review_quiz,a,mobile
1549270286290,submit,b2451,review_quiz,,mobile
1549270326217,enter,b6372,review_quiz,,mobile
1549270336051,respond,q9021,review_quiz,b,mobile
1549270337909,submit,b6372,review_quiz,,mobile
1549270340524,enter,b3974,review_quiz,,mobile
1549270375014,respond,q5442,review_quiz,c,mobile
1549270382038,submit,b3974,review_quiz,,mobile
1549270442588,enter,b3762,review_quiz,,mobile
1549270465411,respond,q5230,review_quiz,b,mobile
1549270467554,submit,b3762,review_quiz,,mobile
1549270470008,enter,b6844,review_quiz,,mobile
1549270480090,respond,q9493,review_quiz,a,mobile
1549270482511,submit,b6844,review_quiz,,mobile
1549270485354,enter,b3789,review_quiz,,mobile
1549270489509,respond,q5257,review_quiz,a,mobile
1549270492273,submit,b3789,review_quiz,,mobile
1549270494560,enter,b4179,review_quiz,,mobile
1549270505473,respond,q5647,review_quiz,d,mobile
1549270509339,submit,b4179,review_quiz,,mobile
1549270522840,enter,b5223,review_quiz,,mobile
1549270649202,respond,q6988,review_quiz,a,mobile
1549270657191,submit,b5223,review_quiz,,mobile
1549270711664,enter,b4184,review_quiz,,mobile
1549270765171,respond,q5652,review_quiz,c,mobile
1549270778953,respond,q5652,review_quiz,b,mobile
1549270786583,submit,b4184,review_quiz,,mobile
1549967683120,enter,b2052,sprint,,mobile
1549967751280,respond,q3354,sprint,b,mobile
1549967754579,submit,b2052,sprint,,mobile
1549967764859,enter,b1937,sprint,,mobile
1549967790368,submit,b1937,sprint,,mobile
1561553324787,enter,b3871,sprint,,mobile
1561553337863,respond,q5339,sprint,c,mobile
1561553340744,submit,b3871,sprint,,mobile
1561553368851,enter,b7608,sprint,,mobile
1561553384095,respond,q10257,sprint,a,mobile
1561553386809,submit,b7608,sprint,,mobile
1561553400506,enter,b2457,sprint,,mobile
1561553421795,respond,q3925,sprint,a,mobile
1561553424813,submit,b2457,sprint,,mobile
1561553444361,enter,b2876,sprint,,mobile
1561553451511,respond,q4344,sprint,c,mobile
1561553459138,submit,b2876,sprint,,mobile
1561553464852,enter,b4694,sprint,,mobile
1561553478937,respond,q6162,sprint,c,mobile
1561553486983,respond,q6162,sprint,b,mobile
1561553490309,submit,b4694,sprint,,mobile
1561553496270,enter,b11355,sprint,,mobile
1561553516546,respond,q17118,sprint,a,mobile
1561553519343,submit,b11355,sprint,,mobile
1561553527046,enter,b3007,sprint,,mobile
1561553548975,respond,q4475,sprint,c,mobile
1561553551257,submit,b3007,sprint,,mobile
1561553560920,enter,b3641,sprint,,mobile
1561553572514,respond,q5109,sprint,c,mobile
1561553576141,submit,b3641,sprint,,mobile
1561553584344,enter,b4386,sprint,,mobile
1561553596706,respond,q5854,sprint,c,mobile
1561553600008,submit,b4386,sprint,,mobile
