timestamp,action_type,item_id,source,user_answer,platform
1547051734417,enter,b2602,diagnosis,,mobile
1547051763786,respond,q4070,diagnosis,d,mobile
1547051767860,submit,b2602,diagnosis,,mobile
1547051767971,enter,b4864,diagnosis,,mobile
1547051781333,respond,q6332,diagnosis,b,mobile
1547051784591,submit,b4864,diagnosis,,mobile
1547051784644,enter,b5750,diagnosis,,mobile
1547051798847,respond,q8399,diagnosis,c,mobile
1547051802986,submit,b5750,diagnosis,,mobile
1547051803042,enter,b377,diagnosis,,mobile
1547051809353,respond,q377,diagnosis,a,mobile
1547051825747,respond,q377,diagnosis,b,mobile
1547051827094,respond,q377,diagnosis,c,mobile
1547051831611,respond,q377,diagnosis,c,mobile
1547051835980,submit,b377,diagnosis,,mobile
1547051836043,enter,b4072,diagnosis,,mobile
1547051849001,respond,q5540,diagnosis,a,mobile
1547051852454,submit,b4072,diagnosis,,mobile
1547051852522,enter,b4503,diagnosis,,mobile
1547051858286,respond,q5971,diagnosis,a,mobile
1547051863077,submit,b4503,diagnosis,,mobile
1547051863128,enter,b326,diagnosis,,mobile
1547051881392,respond,q326,diagnosis,c,mobile
1547051885771,submit,b326,diagnosis,,mobile
