timestamp,action_type,item_id,source,user_answer,platform
1557715876367,enter,b2901,diagnosis,,mobile
1557715907005,respond,q4369,diagnosis,a,mobile
1557715912259,submit,b2901,diagnosis,,mobile
1557715912352,enter,b5570,diagnosis,,mobile
1557715957280,submit,b5570,diagnosis,,mobile
1557715982538,enter,b5570,diagnosis,,mobile
1557716005303,respond,q8099,diagnosis,a,mobile
1557716011280,submit,b5570,diagnosis,,mobile
1557716011350,enter,b368,diagnosis,,mobile
1557716029696,respond,q368,diagnosis,a,mobile
1557716034466,submit,b368,diagnosis,,mobile
1557716034523,enter,b4095,diagnosis,,mobile
1557716063153,respond,q5563,diagnosis,c,mobile
1557716067325,submit,b4095,diagnosis,,mobile
1557716067390,enter,b1315,diagnosis,,mobile
1557716086057,respond,q1315,diagnosis,c,mobile
1557716091990,submit,b1315,diagnosis,,mobile
1557716092055,enter,b2936,diagnosis,,mobile
1557716107857,respond,q4404,diagnosis,a,mobile
1557716113431,submit,b2936,diagnosis,,mobile
1557716113504,enter,b4444,diagnosis,,mobile
1557716130801,respond,q5912,diagnosis,c,mobile
1557716135585,submit,b4444,diagnosis,,mobile
1557716203382,enter,b4092,sprint,,mobile
1557716222921,respond,q5560,sprint,a,mobile
1557716228293,submit,b4092,sprint,,mobile
1557716279694,enter,b6972,sprint,,mobile
1557716307544,respond,q9621,sprint,b,mobile
1557716311951,submit,b6972,sprint,,mobile
1557716332775,enter,b3019,sprint,,mobile
1557716359878,respond,q4487,sprint,c,mobile
1557716365534,submit,b3019,sprint,,mobile
1557716399943,enter,b5994,sprint,,mobile
1557716419528,respond,q8643,sprint,a,mobile
1557716423649,submit,b5994,sprint,,mobile
