timestamp,action_type,item_id,source,user_answer,platform
1569591540950,enter,b4974,diagnosis,,mobile
1569591556587,respond,q6442,diagnosis,a,mobile
1569591563971,submit,b4974,diagnosis,,mobile
1569591564066,enter,b4246,diagnosis,,mobile
1569591578923,respond,q5714,diagnosis,b,mobile
1569591583784,submit,b4246,diagnosis,,mobile
1569591583881,enter,b394,diagnosis,,mobile
1569591604964,respond,q394,diagnosis,a,mobile
1569591609107,submit,b394,diagnosis,,mobile
1569591609218,enter,b3587,diagnosis,,mobile
1569591632093,respond,q5055,diagnosis,c,mobile
1569591637826,submit,b3587,diagnosis,,mobile
1569591637906,enter,b2521,diagnosis,,mobile
1569591654592,respond,q3989,diagnosis,a,mobile
1569591668471,respond,q3989,diagnosis,b,mobile
1569591676100,respond,q3989,diagnosis,a,mobile
1569591680063,submit,b2521,diagnosis,,mobile
1569591680156,enter,b5148,diagnosis,,mobile
1569591696283,respond,q6742,diagnosis,d,mobile
1569591701156,submit,b5148,diagnosis,,mobile
1569591701250,enter,b3998,diagnosis,,mobile
1569591721481,respond,q5466,diagnosis,a,mobile
1569591730262,submit,b3998,diagnosis,,mobile
1569591730362,enter,b2244,diagnosis,,mobile
1569591759306,respond,q3712,diagnosis,a,mobile
1569591773611,submit,b2244,diagnosis,,mobile
1569591773708,enter,b6046,diagnosis,,mobile
1569591814498,respond,q8695,diagnosis,d,mobile
1569591819533,submit,b6046,diagnosis,,mobile
1569591819627,enter,b2718,diagnosis,,mobile
1569591837010,respond,q4186,diagnosis,a,mobile
1569591852517,submit,b2718,diagnosis,,mobile
1569591852610,enter,b2823,diagnosis,,mobile
1569591866691,respond,q4291,diagnosis,b,mobile
1569591873712,submit,b2823,diagnosis,,mobile
1570797658009,enter,b7920,tutor,,mobile
1570797817476,respond,q10637,tutor,a,mobile
1570797827438,submit,b7920,tutor,,mobile
1570797827515,enter,b7920,tutor,,mobile
1570797847189,respond,q10637,tutor,a,mobile
1570797854647,submit,b7920,tutor,,mobile
1570797911682,enter,b7365,tutor,,mobile
1570797921042,respond,q10014,tutor,b,mobile
1570797925006,submit,b7365,tutor,,mobile
1570797941310,enter,b1439,tutor,,mobile
1570798031853,respond,q1515,tutor,d,mobile
1570798038600,submit,b1439,tutor,,mobile
1570798191650,enter,b7369,tutor,,mobile
1570798208853,respond,q10018,tutor,b,mobile
1570798214902,submit,b7369,tutor,,mobile
1570798242428,enter,b1295,tutor,,mobile
1570798270114,respond,q1295,tutor,c,mobile
1570798273792,submit,b1295,tutor,,mobile
1570798302577,enter,b1436,tutor,,mobile
1570798383800,respond,q1506,tutor,a,mobile
1570798388210,submit,b1436,tutor,,mobile
1570798521203,enter,b7396,tutor,,mobile
1570798547930,respond,q10045,tutor,b,mobile
1570798561436,submit,b7396,tutor,,mobile
1570798603882,enter,b1063,tutor,,mobile
1570798624779,respond,q1063,tutor,c,mobile
1570798626662,respond,q1063,tutor,b,mobile
1570798629966,submit,b1063,tutor,,mobile
1570798660669,enter,b7389,tutor,,mobile
1570798669741,respond,q10038,tutor,a,mobile
1570798671949,respond,q10038,tutor,c,mobile
1570798675400,submit,b7389,tutor,,mobile
1570798702355,enter,b1219,tutor,,mobile
1570798716026,respond,q1219,tutor,c,mobile
1570798716622,respond,q1219,tutor,b,mobile
1570798721799,submit,b1219,tutor,,mobile
1570798741486,enter,b1582,tutor,,mobile
1570798798185,respond,q1944,tutor,a,mobile
1570798811120,submit,b1582,tutor,,mobile
1570798906548,enter,b1516,tutor,,mobile
1570798986070,respond,q1746,tutor,b,mobile
1570798992484,submit,b1516,tutor,,mobile
1570799103467,enter,b134,tutor,,mobile
1570799126788,respond,q134,tutor,b,mobile
1570799136445,submit,b134,tutor,,mobile
1570799164874,enter,b1068,tutor,,mobile
1570799177117,respond,q1068,tutor,a,mobile
1570799180781,submit,b1068,tutor,,mobile
1570799199990,enter,b1463,tutor,,mobile
1570799278456,respond,q1587,tutor,c,mobile
1570799279246,respond,q1587,tutor,c,mobile
1570799280216,respond,q1587,tutor,c,mobile
1570799291004,submit,b1463,tutor,,mobile
1570799393087,enter,b1298,tutor,,mobile
1570799405895,respond,q1298,tutor,a,mobile
1570799416614,submit,b1298,tutor,,mobile
1570799444670,enter,b7385,tutor,,mobile
1570799455198,respond,q10034,tutor,b,mobile
1570799461598,respond,q10034,tutor,a,mobile
1570799464923,respond,q10034,tutor,b,mobile
1570799468863,submit,b7385,tutor,,mobile
1570799496618,enter,b7922,tutor,,mobile
1570799623021,respond,q10645,tutor,d,mobile
1570799627502,submit,b7922,tutor,,mobile
1570799786076,enter,b7367,tutor,,mobile
1570799803777,respond,q10016,tutor,b,mobile
1570799806663,submit,b7367,tutor,,mobile
1570799825075,enter,b1195,tutor,,mobile
1570799853783,respond,q1195,tutor,c,mobile
1570799856665,submit,b1195,tutor,,mobile
1570799888576,enter,b1580,tutor,,mobile
1570799958587,respond,q1938,tutor,a,mobile
1570799970273,submit,b1580,tutor,,mobile
1570799970394,enter,b1580,tutor,,mobile
1570799991102,respond,q1938,tutor,a,mobile
1570799996750,submit,b1580,tutor,,mobile
