timestamp,action_type,item_id,source,user_answer,platform
1562153043071,enter,b4759,diagnosis,,mobile
1562153060580,respond,q6227,diagnosis,d,mobile
1562153067156,submit,b4759,diagnosis,,mobile
1562153067209,enter,b3597,diagnosis,,mobile
1562153092423,respond,q5065,diagnosis,d,mobile
1562153097141,submit,b3597,diagnosis,,mobile
1562153097193,enter,b2692,diagnosis,,mobile
1562153121273,respond,q4160,diagnosis,d,mobile
1562153125159,respond,q4160,diagnosis,a,mobile
1562153131435,submit,b2692,diagnosis,,mobile
1562153131470,enter,b3325,diagnosis,,mobile
1562153145427,respond,q4793,diagnosis,c,mobile
1562153150622,submit,b3325,diagnosis,,mobile
1562153150668,enter,b3785,diagnosis,,mobile
1562153189505,respond,q5253,diagnosis,c,mobile
1562153198713,respond,q5253,diagnosis,b,mobile
1562153200323,respond,q5253,diagnosis,c,mobile
1562153206298,submit,b3785,diagnosis,,mobile
1562153206346,enter,b4922,diagnosis,,mobile
1562153229553,respond,q6390,diagnosis,a,mobile
1562153234178,respond,q6390,diagnosis,b,mobile
1562153238560,submit,b4922,diagnosis,,mobile
1562153238613,enter,b4890,diagnosis,,mobile
1562153251875,respond,q6358,diagnosis,a,mobile
1562153271948,submit,b4890,diagnosis,,mobile
1562153271978,enter,b3641,diagnosis,,mobile
1562153304394,respond,q5109,diagnosis,b,mobile
1562153309039,submit,b3641,diagnosis,,mobile
1562153309079,enter,b2320,diagnosis,,mobile
1562153339824,respond,q3788,diagnosis,a,mobile
1562153363613,submit,b2320,diagnosis,,mobile
1562153363653,enter,b3799,diagnosis,,mobile
1562153395537,respond,q5267,diagnosis,d,mobile
1562153402570,respond,q5267,diagnosis,a,mobile
1562153404621,respond,q5267,diagnosis,d,mobile
1562153410993,submit,b3799,diagnosis,,mobile
