timestamp,action_type,item_id,source,user_answer,platform
1548976104229,enter,b4723,diagnosis,,mobile
1548976127393,respond,q6191,diagnosis,a,mobile
1548976132599,submit,b4723,diagnosis,,mobile
1548976132624,enter,b4289,diagnosis,,mobile
1548976132792,respond,q5757,diagnosis,a,mobile
1548976135934,respond,q5757,diagnosis,c,mobile
1548976159689,respond,q5757,diagnosis,b,mobile
1548976167702,submit,b4289,diagnosis,,mobile
1548976167740,enter,b218,diagnosis,,mobile
1548976178811,submit,b218,diagnosis,,mobile
1549010639696,enter,b218,diagnosis,,mobile
1549010660524,respond,q218,diagnosis,a,mobile
1549010664838,submit,b218,diagnosis,,mobile
1549010664879,enter,b2665,diagnosis,,mobile
1549010675677,respond,q4133,diagnosis,c,mobile
1549010688964,submit,b2665,diagnosis,,mobile
1549010689014,enter,b1315,diagnosis,,mobile
1549010707205,respond,q1315,diagnosis,c,mobile
1549010711344,submit,b1315,diagnosis,,mobile
1549010711389,enter,b5625,diagnosis,,mobile
1549010724459,respond,q8154,diagnosis,b,mobile
1549010735679,submit,b5625,diagnosis,,mobile
1549010735719,enter,b2575,diagnosis,,mobile
1549010761118,respond,q4043,diagnosis,a,mobile
1549010771714,submit,b2575,diagnosis,,mobile
1549012707921,enter,b2572,sprint,,mobile
1549012735677,respond,q4040,sprint,a,mobile
1549012738870,submit,b2572,sprint,,mobile
1549012763253,enter,b4694,sprint,,mobile
1549012774420,respond,q6162,sprint,c,mobile
1549012777764,submit,b4694,sprint,,mobile
1549012791721,enter,b2692,sprint,,mobile
1549012802975,respond,q4160,sprint,a,mobile
1549012815606,respond,q4160,sprint,b,mobile
1549012816099,respond,q4160,sprint,c,mobile
1549012830195,respond,q4160,sprint,d,mobile
1549012833080,submit,b2692,sprint,,mobile
1549013235244,enter,b4436,sprint,,mobile
1549013256325,respond,q5904,sprint,b,mobile
1549013264783,submit,b4436,sprint,,mobile
1549013285763,enter,b5146,sprint,,mobile
1549013306422,respond,q6740,sprint,c,mobile
1549013310048,submit,b5146,sprint,,mobile
1549099171638,enter,b250,sprint,,mobile
1549099191085,respond,q250,sprint,a,mobile
1549099194058,submit,b250,sprint,,mobile
1549099324944,enter,b346,sprint,,mobile
1549099339941,respond,q346,sprint,a,mobile
1549099342357,submit,b346,sprint,,mobile
1549099393632,enter,b1294,sprint,,mobile
1549099410217,respond,q1294,sprint,c,mobile
1549099414066,submit,b1294,sprint,,mobile
1549099601047,enter,b8302,sprint,,mobile
1549099621813,respond,q11249,sprint,b,mobile
1549099624950,submit,b8302,sprint,,mobile
1549100003049,enter,b8302,sprint,,mobile
1549100129998,submit,b8302,sprint,,mobile
1549100130026,enter,b819,sprint,,mobile
1549100152148,respond,q819,sprint,c,mobile
1549100154926,submit,b819,sprint,,mobile
1549100326752,enter,b826,sprint,,mobile
1549100341749,respond,q826,sprint,b,mobile
1549100344442,submit,b826,sprint,,mobile
1549100434724,enter,b775,sprint,,mobile
1549100451184,respond,q775,sprint,c,mobile
1549100454207,submit,b775,sprint,,mobile
1549100520931,enter,b775,sprint,,mobile
1549100621601,submit,b775,sprint,,mobile
1549100621640,enter,b8316,sprint,,mobile
1549100641629,respond,q11263,sprint,b,mobile
1549100643704,submit,b8316,sprint,,mobile
1549100758767,enter,b1081,sprint,,mobile
1549100774250,respond,q1081,sprint,c,mobile
1549100776968,submit,b1081,sprint,,mobile
1549100838055,enter,b1081,sprint,,mobile
1549100950212,submit,b1081,sprint,,mobile
1549100950247,enter,b410,sprint,,mobile
1549100967302,respond,q410,sprint,b,mobile
1549100969762,submit,b410,sprint,,mobile
1549101075433,enter,b818,sprint,,mobile
1549101092936,respond,q818,sprint,a,mobile
1549101097311,submit,b818,sprint,,mobile
1549101684885,enter,b2823,sprint,,mobile
1549101702211,respond,q4291,sprint,c,mobile
1549101704726,respond,q4291,sprint,b,mobile
1549101707407,submit,b2823,sprint,,mobile
1549103234182,enter,b6473,sprint,,mobile
1549103235569,respond,q9122,sprint,b,mobile
1549103239381,submit,b6473,sprint,,mobile
1549103294305,enter,b2530,sprint,,mobile
1549103299814,respond,q3998,sprint,b,mobile
1549103302795,submit,b2530,sprint,,mobile
1549103316004,enter,b4720,sprint,,mobile
1549103380817,respond,q6188,sprint,c,mobile
1549103391495,submit,b4720,sprint,,mobile
1549103404556,enter,b5026,sprint,,mobile
1549103433111,respond,q6494,sprint,d,mobile
1549103435891,submit,b5026,sprint,,mobile
1549103481199,enter,b7437,sprint,,mobile
1549103504736,respond,q10086,sprint,d,mobile
1549103509924,submit,b7437,sprint,,mobile
1549103538022,enter,b2555,sprint,,mobile
1549103556398,respond,q4023,sprint,d,mobile
1549103559086,submit,b2555,sprint,,mobile
1549103593163,enter,b3010,sprint,,mobile
1549103610869,respond,q4478,sprint,a,mobile
1549103613644,submit,b3010,sprint,,mobile
1549103625438,enter,b4506,sprint,,mobile
1549103643139,respond,q5974,sprint,d,mobile
1549103646493,respond,q5974,sprint,a,mobile
1549103659633,submit,b4506,sprint,,mobile
1549120209204,enter,b6398,sprint,,mobile
1549120225591,respond,q9047,sprint,c,mobile
1549120230284,submit,b6398,sprint,,mobile
1549120300340,enter,b3814,sprint,,mobile
1549120313506,respond,q5282,sprint,b,mobile
1549120318715,submit,b3814,sprint,,mobile
1549120447934,enter,b3757,sprint,,mobile
1549120481769,respond,q5225,sprint,a,mobile
