timestamp,action_type,item_id,source,user_answer,platform
1574556856768,enter,b3045,diagnosis,,mobile
1574556898528,respond,q4513,diagnosis,a,mobile
1574556904154,submit,b3045,diagnosis,,mobile
1574556904199,enter,b5035,diagnosis,,mobile
1574556932103,respond,q6503,diagnosis,b,mobile
1574556936393,submit,b5035,diagnosis,,mobile
1574556936463,enter,b7212,diagnosis,,mobile
1574556972258,respond,q9861,diagnosis,a,mobile
1574556976636,submit,b7212,diagnosis,,mobile
1574556976688,enter,b3216,diagnosis,,mobile
1574557014852,respond,q4684,diagnosis,a,mobile
1574557018424,submit,b3216,diagnosis,,mobile
1574557018486,enter,b596,diagnosis,,mobile
1574557039585,respond,q596,diagnosis,a,mobile
1574557040319,respond,q596,diagnosis,b,mobile
1574557040954,respond,q596,diagnosis,c,mobile
1574557041582,respond,q596,diagnosis,a,mobile
1574557050347,respond,q596,diagnosis,b,mobile
1574557050885,respond,q596,diagnosis,c,mobile
1574557052072,respond,q596,diagnosis,b,mobile
1574557059881,submit,b596,diagnosis,,mobile
1574557059923,enter,b3118,diagnosis,,mobile
1574557085027,respond,q4586,diagnosis,c,mobile
1574557088957,submit,b3118,diagnosis,,mobile
1574557089000,enter,b8251,diagnosis,,mobile
1574557111993,respond,q11198,diagnosis,c,mobile
1574557115935,submit,b8251,diagnosis,,mobile
1574557115973,enter,b7159,diagnosis,,mobile
1574557143327,respond,q9808,diagnosis,b,mobile
1574557148378,submit,b7159,diagnosis,,mobile
1574557148435,enter,b4,diagnosis,,mobile
1574557173146,respond,q4,diagnosis,b,mobile
1574557178250,submit,b4,diagnosis,,mobile
1574557178310,enter,b2487,diagnosis,,mobile
1574557212983,respond,q3955,diagnosis,c,mobile
1574557217783,submit,b2487,diagnosis,,mobile
1574557217853,enter,b2367,diagnosis,,mobile
1574557286102,respond,q3835,diagnosis,a,mobile
1574557289455,respond,q3835,diagnosis,b,mobile
1574557290291,respond,q3835,diagnosis,c,mobile
1574557296818,submit,b2367,diagnosis,,mobile
