timestamp,action_type,item_id,source,user_answer,platform
1548866782712,enter,b3725,diagnosis,,mobile
1548866831803,respond,q5193,diagnosis,c,mobile
1548866834606,submit,b3725,diagnosis,,mobile
1548866834674,enter,b593,diagnosis,,mobile
1548866854110,respond,q593,diagnosis,a,mobile
1548866857329,submit,b593,diagnosis,,mobile
1548866857383,enter,b3450,diagnosis,,mobile
1548866879724,respond,q4918,diagnosis,c,mobile
1548866882526,submit,b3450,diagnosis,,mobile
1548866882588,enter,b5060,diagnosis,,mobile
1548866911173,respond,q6528,diagnosis,b,mobile
1548866914058,submit,b5060,diagnosis,,mobile
1548866914116,enter,b218,diagnosis,,mobile
1548866923656,respond,q218,diagnosis,b,mobile
1548866929320,submit,b218,diagnosis,,mobile
1548866929372,enter,b226,diagnosis,,mobile
1548866942150,respond,q226,diagnosis,a,mobile
1548866947127,submit,b226,diagnosis,,mobile
1548866947178,enter,b3036,diagnosis,,mobile
1548866965803,respond,q4504,diagnosis,a,mobile
1548866977350,submit,b3036,diagnosis,,mobile
1548866977410,enter,b3653,diagnosis,,mobile
1548866988775,respond,q5121,diagnosis,c,mobile
1548866993216,submit,b3653,diagnosis,,mobile
1548866993270,enter,b4964,diagnosis,,mobile
1548867031868,respond,q6432,diagnosis,b,mobile
1548867033066,respond,q6432,diagnosis,c,mobile
1548867036345,respond,q6432,diagnosis,b,mobile
1548867039705,submit,b4964,diagnosis,,mobile
1548867039752,enter,b2242,diagnosis,,mobile
1548867077209,respond,q3710,diagnosis,c,mobile
1548867082473,submit,b2242,diagnosis,,mobile
1548867109992,enter,b3363,sprint,,mobile
1548867123749,respond,q4831,sprint,c,mobile
1548867142830,respond,q4831,sprint,b,mobile
1548867147070,submit,b3363,sprint,,mobile
1548867153220,enter,b3089,sprint,,mobile
1548867164456,respond,q4557,sprint,a,mobile
1548867166714,submit,b3089,sprint,,mobile
1548867173783,enter,b2442,sprint,,mobile
1548867185276,respond,q3910,sprint,c,mobile
1548867200795,submit,b2442,sprint,,mobile
1548867206886,enter,b6831,sprint,,mobile
1548867229842,respond,q9480,sprint,a,mobile
1548867233023,submit,b6831,sprint,,mobile
1548867246518,enter,b3015,sprint,,mobile
1548867259384,respond,q4483,sprint,b,mobile
1548867265147,submit,b3015,sprint,,mobile
1548867270368,enter,b3922,sprint,,mobile
1548867278342,respond,q5390,sprint,b,mobile
1548867280637,submit,b3922,sprint,,mobile
1548867292311,enter,b4291,sprint,,mobile
1548867301322,respond,q5759,sprint,b,mobile
1548867303317,respond,q5759,sprint,c,mobile
1548867306951,submit,b4291,sprint,,mobile
1548867312669,enter,b6864,sprint,,mobile
1548867325937,respond,q9513,sprint,d,mobile
1548867329349,respond,q9513,sprint,c,mobile
1548867339198,submit,b6864,sprint,,mobile
1548867346130,enter,b4922,sprint,,mobile
1548867370615,respond,q6390,sprint,b,mobile
1548867376690,submit,b4922,sprint,,mobile
1548867381369,enter,b2836,sprint,,mobile
1548867384836,respond,q4304,sprint,a,mobile
1548867400551,submit,b2836,sprint,,mobile
1548867627647,enter,b2836,adaptive_offer,,mobile
1548867635529,respond,q4304,adaptive_offer,c,mobile
1548867637734,submit,b2836,adaptive_offer,,mobile
1548867643797,enter,b3015,adaptive_offer,,mobile
1548867649633,respond,q4483,adaptive_offer,d,mobile
1548867651638,submit,b3015,adaptive_offer,,mobile
