timestamp,action_type,item_id,source,user_answer,platform
1547553531377,enter,b2610,diagnosis,,mobile
1547553548283,respond,q4078,diagnosis,b,mobile
1547553555991,submit,b2610,diagnosis,,mobile
1547553556055,enter,b36,diagnosis,,mobile
1547553577736,respond,q36,diagnosis,a,mobile
1547553583557,submit,b36,diagnosis,,mobile
1547553583615,enter,b4109,diagnosis,,mobile
1547553600053,respond,q5577,diagnosis,a,mobile
1547553603698,submit,b4109,diagnosis,,mobile
1547553603758,enter,b1295,diagnosis,,mobile
1547553622304,respond,q1295,diagnosis,b,mobile
1547553626325,submit,b1295,diagnosis,,mobile
1547553626404,enter,b68,diagnosis,,mobile
1547553640313,respond,q68,diagnosis,b,mobile
1547553651809,submit,b68,diagnosis,,mobile
1547553651862,enter,b5625,diagnosis,,mobile
1547553672464,respond,q8154,diagnosis,b,mobile
1547553676925,submit,b5625,diagnosis,,mobile
1547553676991,enter,b2446,diagnosis,,mobile
1547553686972,respond,q3914,diagnosis,d,mobile
1547553690433,submit,b2446,diagnosis,,mobile
1547553690489,enter,b3149,diagnosis,,mobile
1547553710663,respond,q4617,diagnosis,a,mobile
1547553717673,submit,b3149,diagnosis,,mobile
1547553717733,enter,b2599,diagnosis,,mobile
1547553728385,respond,q4067,diagnosis,a,mobile
1547553737543,submit,b2599,diagnosis,,mobile
1547553737599,enter,b3780,diagnosis,,mobile
1547553745275,respond,q5248,diagnosis,b,mobile
1547553759455,submit,b3780,diagnosis,,mobile
1547553759509,enter,b2317,diagnosis,,mobile
1547553781627,respond,q3785,diagnosis,a,mobile
1547553790919,submit,b2317,diagnosis,,mobile
1547553845001,enter,b3010,sprint,,mobile
1547553851191,respond,q4478,sprint,a,mobile
1547553858182,submit,b3010,sprint,,mobile
1547553867622,enter,b3071,sprint,,mobile
1547553884318,respond,q4539,sprint,d,mobile
1547553886969,submit,b3071,sprint,,mobile
1547553909107,enter,b5026,sprint,,mobile
1547553931537,respond,q6494,sprint,a,mobile
1547553934699,submit,b5026,sprint,,mobile
1548921863645,enter,b6031,sprint,,mobile
1548921868239,respond,q8680,sprint,a,mobile
1548921871473,respond,q8680,sprint,b,mobile
1548921872383,respond,q8680,sprint,a,mobile
1548921880206,submit,b6031,sprint,,mobile
