timestamp,action_type,item_id,source,user_answer,platform
1562400118940,enter,b5027,diagnosis,,mobile
1562400154708,respond,q6495,diagnosis,a,mobile
1562400161816,submit,b5027,diagnosis,,mobile
1562400161879,enter,b3294,diagnosis,,mobile
1562400197438,respond,q4762,diagnosis,b,mobile
1562400203107,submit,b3294,diagnosis,,mobile
1562400203172,enter,b3131,diagnosis,,mobile
1562400317543,respond,q4599,diagnosis,c,mobile
1562400323099,submit,b3131,diagnosis,,mobile
1562400323157,enter,b2351,diagnosis,,mobile
1562400364014,respond,q3819,diagnosis,d,mobile
1562400369182,submit,b2351,diagnosis,,mobile
1562400369245,enter,b5131,diagnosis,,mobile
1562400386205,respond,q6725,diagnosis,c,mobile
1562400390625,submit,b5131,diagnosis,,mobile
1562400390675,enter,b2482,diagnosis,,mobile
1562400420300,respond,q3950,diagnosis,b,mobile
1562400425195,submit,b2482,diagnosis,,mobile
1562400425253,enter,b7377,diagnosis,,mobile
1562400528573,respond,q10026,diagnosis,d,mobile
1562400536518,submit,b7377,diagnosis,,mobile
