timestamp,action_type,item_id,source,user_answer,platform
1540910634791,enter,b2324,diagnosis,,web
1540910644277,respond,q3792,diagnosis,a,web
1540910645976,submit,b2324,diagnosis,,web
1540910650171,enter,b5,diagnosis,,web
1540910682248,respond,q5,diagnosis,c,web
1540910683264,submit,b5,diagnosis,,web
1540910685358,enter,b5625,diagnosis,,web
1540910711026,respond,q8154,diagnosis,b,web
1540910712326,submit,b5625,diagnosis,,web
1540910715790,enter,b218,diagnosis,,web
1540910751393,respond,q218,diagnosis,a,web
1540910752317,submit,b218,diagnosis,,web
1540910754532,enter,b2557,diagnosis,,web
1540910792699,respond,q4025,diagnosis,c,web
1540910793662,submit,b2557,diagnosis,,web
1540910795839,enter,b3595,diagnosis,,web
1540910879364,respond,q5063,diagnosis,b,web
1540910880519,respond,q5063,diagnosis,a,web
1540910892699,respond,q5063,diagnosis,b,web
1540910893319,submit,b3595,diagnosis,,web
