timestamp,action_type,item_id,source,user_answer,platform
1569200451244,enter,b2409,diagnosis,,mobile
1569200482219,respond,q3877,diagnosis,d,mobile
1569200487902,submit,b2409,diagnosis,,mobile
1569200487994,enter,b4795,diagnosis,,mobile
1569200518039,respond,q6263,diagnosis,a,mobile
1569200528044,submit,b4795,diagnosis,,mobile
1569200528145,enter,b489,diagnosis,,mobile
1569200562399,submit,b489,diagnosis,,mobile
1569200600070,enter,b489,diagnosis,,mobile
1569200619582,respond,q489,diagnosis,a,mobile
1569200624548,submit,b489,diagnosis,,mobile
1569200624643,enter,b326,diagnosis,,mobile
1569200645625,respond,q326,diagnosis,a,mobile
1569200649837,submit,b326,diagnosis,,mobile
1569200649932,enter,b2512,diagnosis,,mobile
1569200677408,respond,q3980,diagnosis,b,mobile
1569200681575,submit,b2512,diagnosis,,mobile
1569200681632,enter,b4540,diagnosis,,mobile
1569200705187,respond,q6008,diagnosis,c,mobile
1569200709429,submit,b4540,diagnosis,,mobile
1569200709525,enter,b981,diagnosis,,mobile
1569200729439,respond,q981,diagnosis,c,mobile
1569200733535,submit,b981,diagnosis,,mobile
