timestamp,action_type,item_id,source,user_answer,platform
1565114828625,enter,b4669,diagnosis,,mobile
1565114851447,respond,q6137,diagnosis,b,mobile
1565114857973,submit,b4669,diagnosis,,mobile
1565114858061,enter,b4449,diagnosis,,mobile
1565114865265,respond,q5917,diagnosis,a,mobile
1565114869363,submit,b4449,diagnosis,,mobile
1565114869416,enter,b4480,diagnosis,,mobile
1565114872577,respond,q5948,diagnosis,c,mobile
1565114876709,submit,b4480,diagnosis,,mobile
1565114876791,enter,b4700,diagnosis,,mobile
1565114880133,respond,q6168,diagnosis,a,mobile
1565114884108,submit,b4700,diagnosis,,mobile
1565114884192,enter,b270,diagnosis,,mobile
1565114902645,respond,q270,diagnosis,a,mobile
1565114907129,submit,b270,diagnosis,,mobile
1565114907185,enter,b689,diagnosis,,mobile
1565114925603,respond,q689,diagnosis,b,mobile
1565114929889,submit,b689,diagnosis,,mobile
