timestamp,action_type,item_id,source,user_answer,platform
1566047432341,enter,b4981,diagnosis,,mobile
1566047455278,respond,q6449,diagnosis,a,mobile
1566047464951,submit,b4981,diagnosis,,mobile
1566047465036,enter,b337,diagnosis,,mobile
1566047465801,submit,b337,diagnosis,,mobile
1566047465849,enter,b337,diagnosis,,mobile
1566047483503,respond,q337,diagnosis,c,mobile
1566047488172,submit,b337,diagnosis,,mobile
1566047488244,enter,b3,diagnosis,,mobile
1566047516414,respond,q3,diagnosis,c,mobile
1566047520718,submit,b3,diagnosis,,mobile
1566047520804,enter,b2165,diagnosis,,mobile
1566047544851,respond,q3633,diagnosis,d,mobile
1566047549560,submit,b2165,diagnosis,,mobile
1566047549640,enter,b4891,diagnosis,,mobile
1566047602376,respond,q6359,diagnosis,a,mobile
1566047606620,submit,b4891,diagnosis,,mobile
1566047606682,enter,b3797,diagnosis,,mobile
1566047630164,respond,q5265,diagnosis,c,mobile
1566047633750,submit,b3797,diagnosis,,mobile
