timestamp,action_type,item_id,source,user_answer,platform
1545822772975,enter,b3600,diagnosis,,mobile
1545822791547,respond,q5068,diagnosis,d,mobile
1545822795652,submit,b3600,diagnosis,,mobile
1545822795840,enter,b4752,diagnosis,,mobile
1545822812336,respond,q6220,diagnosis,a,mobile
1545822816535,submit,b4752,diagnosis,,mobile
1545822816643,enter,b3568,diagnosis,,mobile
1545822834469,respond,q5036,diagnosis,a,mobile
1545822837518,submit,b3568,diagnosis,,mobile
1545822837612,enter,b2635,diagnosis,,mobile
1545822854029,respond,q4103,diagnosis,b,mobile
1545822857306,submit,b2635,diagnosis,,mobile
1545822857406,enter,b25,diagnosis,,mobile
1545822912484,respond,q25,diagnosis,c,mobile
1545822915821,submit,b25,diagnosis,,mobile
1545822916034,enter,b3303,diagnosis,,mobile
1545822943606,respond,q4771,diagnosis,a,mobile
1545822946951,submit,b3303,diagnosis,,mobile
1545823004059,enter,b4695,diagnosis,,mobile
1545823044169,respond,q6163,diagnosis,b,mobile
1545823048703,submit,b4695,diagnosis,,mobile
1545823048873,enter,b2823,diagnosis,,mobile
1545823061781,respond,q4291,diagnosis,b,mobile
1545823065065,submit,b2823,diagnosis,,mobile
1545823065189,enter,b2163,diagnosis,,mobile
1545823084510,respond,q3631,diagnosis,d,mobile
1545823088451,submit,b2163,diagnosis,,mobile
1545823088624,enter,b3951,diagnosis,,mobile
1545823120798,respond,q5419,diagnosis,c,mobile
1545823129355,submit,b3951,diagnosis,,mobile
1545823129434,enter,b7378,diagnosis,,mobile
1545823150910,respond,q10027,diagnosis,a,mobile
1545823157696,submit,b7378,diagnosis,,mobile
1545823548702,enter,b639,sprint,,mobile
1545823572347,submit,b639,sprint,,mobile
