timestamp,action_type,item_id,source,user_answer,platform
1552306297858,enter,b2302,diagnosis,,web
1552306378667,respond,q3770,diagnosis,c,web
1552306382629,respond,q3770,diagnosis,d,web
1552306383637,submit,b2302,diagnosis,,web
1552306386527,enter,b2415,diagnosis,,web
1552306398154,respond,q3883,diagnosis,b,web
1552306400465,submit,b2415,diagnosis,,web
1552306402311,enter,b214,diagnosis,,web
1552306419377,respond,q214,diagnosis,b,web
1552306421731,submit,b214,diagnosis,,web
1552306423402,enter,b5039,diagnosis,,web
1552306445943,respond,q6507,diagnosis,c,web
1552306446894,submit,b5039,diagnosis,,web
1552306448940,enter,b3,diagnosis,,web
1552306470429,respond,q3,diagnosis,b,web
1552306472075,submit,b3,diagnosis,,web
1552306474034,enter,b215,diagnosis,,web
1552306492120,respond,q215,diagnosis,a,web
1552306493205,submit,b215,diagnosis,,web
1552306495109,enter,b3779,diagnosis,,web
1552306515782,respond,q5247,diagnosis,c,web
1552306516637,submit,b3779,diagnosis,,web
1552388636180,enter,b7,sprint,,mobile
1552388661356,respond,q7,sprint,c,mobile
1552388666664,submit,b7,sprint,,mobile
1552388749575,enter,b11,sprint,,mobile
1552388773088,respond,q11,sprint,b,mobile
1552388777001,submit,b11,sprint,,mobile
1552388830392,enter,b5561,sprint,,mobile
1552388854549,respond,q8090,sprint,d,mobile
1552388859254,submit,b5561,sprint,,mobile
1552388989933,enter,b8272,sprint,,mobile
1552389015486,respond,q11219,sprint,d,mobile
1552389020004,submit,b8272,sprint,,mobile
1552389139805,enter,b5633,sprint,,mobile
1552389169566,respond,q8162,sprint,d,mobile
1552389174150,submit,b5633,sprint,,mobile
1552389313165,enter,b53,sprint,,mobile
1552389336243,respond,q53,sprint,c,mobile
1552389340122,submit,b53,sprint,,mobile
1552389452478,enter,b127,sprint,,mobile
1552389475591,respond,q127,sprint,b,mobile
1552389481762,submit,b127,sprint,,mobile
1552389612805,enter,b8165,sprint,,mobile
1552389635598,respond,q11112,sprint,b,mobile
1552389639106,submit,b8165,sprint,,mobile
1552389715924,enter,b5567,sprint,,mobile
1552389739953,respond,q8096,sprint,a,mobile
1552389744088,submit,b5567,sprint,,mobile
1552390112467,enter,b5567,adaptive_offer,,mobile
1552390138139,respond,q8096,adaptive_offer,b,mobile
1552390141821,submit,b5567,adaptive_offer,,mobile
1552390279542,enter,b56,sprint,,mobile
1552390304030,respond,q56,sprint,c,mobile
1552390307573,submit,b56,sprint,,mobile
1552390482026,enter,b3779,review_quiz,,mobile
1552390501815,respond,q5247,review_quiz,c,mobile
1552390506135,submit,b3779,review_quiz,,mobile
1552390718231,enter,b215,review_quiz,,mobile
1552390745728,respond,q215,review_quiz,a,mobile
1552390751811,submit,b215,review_quiz,,mobile
1552390853077,enter,b3,review_quiz,,mobile
1552390872892,respond,q3,review_quiz,b,mobile
1552390877973,submit,b3,review_quiz,,mobile
1552390945943,enter,b11,review_quiz,,mobile
1552390969829,respond,q11,review_quiz,b,mobile
1552390974354,submit,b11,review_quiz,,mobile
1552390980027,enter,b127,review_quiz,,mobile
1552390994583,respond,q127,review_quiz,b,mobile
1552391005321,submit,b127,review_quiz,,mobile
1552391011586,enter,b5567,review_quiz,,mobile
1552391031821,respond,q8096,review_quiz,d,mobile
1552391040076,submit,b5567,review_quiz,,mobile
1552391045613,enter,b8165,review_quiz,,mobile
1552391057166,submit,b8165,review_quiz,,mobile
1552432267970,enter,b878,sprint,,mobile
1552432333402,submit,b878,sprint,,mobile
1552432443050,enter,b878,sprint,,mobile
1552432466831,respond,q878,sprint,b,mobile
1552432470779,submit,b878,sprint,,mobile
1552432730328,enter,b666,sprint,,mobile
1552432747576,submit,b666,sprint,,mobile
1552433255902,enter,b1316,sprint,,mobile
1552433280232,respond,q1316,sprint,c,mobile
1552433284406,submit,b1316,sprint,,mobile
1552446665997,enter,b836,sprint,,mobile
1552446685636,respond,q836,sprint,b,mobile
1552446690204,submit,b836,sprint,,mobile
1552446756698,enter,b8316,sprint,,mobile
1552446777528,respond,q11263,sprint,c,mobile
1552446781514,submit,b8316,sprint,,mobile
1552446869831,enter,b838,sprint,,mobile
1552446889816,respond,q838,sprint,c,mobile
1552446893855,submit,b838,sprint,,mobile
1552446994082,enter,b1267,sprint,,mobile
1552447016458,respond,q1267,sprint,c,mobile
1552447020905,submit,b1267,sprint,,mobile
1552447195245,enter,b1153,sprint,,mobile
1552447220649,respond,q1153,sprint,c,mobile
1552447224821,submit,b1153,sprint,,mobile
1552447392753,enter,b8314,sprint,,mobile
1552447427876,respond,q11261,sprint,a,mobile
1552447434769,submit,b8314,sprint,,mobile
1552447567718,enter,b373,sprint,,mobile
1552447591103,submit,b373,sprint,,mobile
1552447779148,enter,b1211,sprint,,mobile
1552447785986,submit,b1211,sprint,,mobile
1552447815996,enter,b1211,sprint,,mobile
1552447847643,submit,b1211,sprint,,mobile
1552447992555,enter,b1335,sprint,,mobile
