timestamp,action_type,item_id,source,user_answer,platform
1555836906661,enter,b4004,diagnosis,,mobile
1555836932071,respond,q5472,diagnosis,b,mobile
1555836936902,submit,b4004,diagnosis,,mobile
1555836937013,enter,b3275,diagnosis,,mobile
1555836954673,respond,q4743,diagnosis,a,mobile
1555836974848,respond,q4743,diagnosis,b,mobile
1555836979931,submit,b3275,diagnosis,,mobile
1555836980067,enter,b5632,diagnosis,,mobile
1555837000371,respond,q8161,diagnosis,b,mobile
1555837004851,respond,q8161,diagnosis,d,mobile
1555837009149,submit,b5632,diagnosis,,mobile
1555837009252,enter,b856,diagnosis,,mobile
1555837024839,respond,q856,diagnosis,b,mobile
1555837028973,submit,b856,diagnosis,,mobile
1555837029046,enter,b7,diagnosis,,mobile
1555837052880,respond,q7,diagnosis,d,mobile
1555837057748,submit,b7,diagnosis,,mobile
1555837057874,enter,b4569,diagnosis,,mobile
1555837070656,respond,q6037,diagnosis,a,mobile
1555837076933,submit,b4569,diagnosis,,mobile
1555837077001,enter,b2476,diagnosis,,mobile
1555837085696,respond,q3944,diagnosis,b,mobile
1555837090286,submit,b2476,diagnosis,,mobile
1555837090344,enter,b7390,diagnosis,,mobile
1555837108894,respond,q10039,diagnosis,a,mobile
1555837113747,submit,b7390,diagnosis,,mobile
1555837113848,enter,b3361,diagnosis,,mobile
1555837124072,respond,q4829,diagnosis,c,mobile
1555837128458,submit,b3361,diagnosis,,mobile
1555837128530,enter,b5004,diagnosis,,mobile
1555837153850,respond,q6472,diagnosis,b,mobile
1555837159498,submit,b5004,diagnosis,,mobile
1555837159572,enter,b4718,diagnosis,,mobile
1555837175774,respond,q6186,diagnosis,a,mobile
1555837194278,submit,b4718,diagnosis,,mobile
