timestamp,action_type,item_id,source,user_answer,platform
1566905138075,enter,b2864,diagnosis,,mobile
1566905172965,respond,q4332,diagnosis,c,mobile
1566905176210,respond,q4332,diagnosis,b,mobile
1566905189243,respond,q4332,diagnosis,b,mobile
1566905195397,submit,b2864,diagnosis,,mobile
1566905195465,enter,b4353,diagnosis,,mobile
1566905243338,respond,q5821,diagnosis,a,mobile
1566905248347,submit,b4353,diagnosis,,mobile
1566905248424,enter,b309,diagnosis,,mobile
1566905264614,respond,q309,diagnosis,b,mobile
1566905268681,submit,b309,diagnosis,,mobile
1566905268757,enter,b388,diagnosis,,mobile
1566905279243,respond,q388,diagnosis,b,mobile
1566905283565,submit,b388,diagnosis,,mobile
1566905283632,enter,b4480,diagnosis,,mobile
1566905296887,respond,q5948,diagnosis,b,mobile
1566905304265,submit,b4480,diagnosis,,mobile
1566905304336,enter,b5527,diagnosis,,mobile
1566905332341,respond,q8056,diagnosis,a,mobile
1566905335801,submit,b5527,diagnosis,,mobile
1566905801028,enter,b4226,sprint,,mobile
1566905838740,respond,q5694,sprint,d,mobile
1566905838740,respond,q5694,sprint,d,mobile
1566905838740,respond,q5694,sprint,d,mobile
1566905838740,respond,q5694,sprint,d,mobile
1566905838740,respond,q5694,sprint,d,mobile
1566905838740,respond,q5694,sprint,d,mobile
1566905838740,respond,q5694,sprint,d,mobile
1566905838740,respond,q5694,sprint,d,mobile
1566905838740,respond,q5694,sprint,d,mobile
1566905838740,respond,q5694,sprint,d,mobile
1566905838740,respond,q5694,sprint,d,mobile
1566905838740,respond,q5694,sprint,d,mobile
1566905841611,submit,b4226,sprint,,mobile
1566905893703,enter,b4672,sprint,,mobile
1566905920354,respond,q6140,sprint,a,mobile
1566905923339,submit,b4672,sprint,,mobile
1566905935959,enter,b2467,sprint,,mobile
1566905966997,respond,q3935,sprint,b,mobile
1566905970797,submit,b2467,sprint,,mobile
1566906004768,enter,b7232,sprint,,mobile
1566906034088,respond,q9881,sprint,b,mobile
1566906038136,submit,b7232,sprint,,mobile
1566906049968,enter,b2515,sprint,,mobile
1566906083850,respond,q3983,sprint,b,mobile
1566906088824,submit,b2515,sprint,,mobile
1566906142463,enter,b3783,sprint,,mobile
1566906163200,respond,q5251,sprint,d,mobile
1566906180103,respond,q5251,sprint,a,mobile
1566906181284,respond,q5251,sprint,c,mobile
1566906183650,submit,b3783,sprint,,mobile
1566906200070,enter,b2690,sprint,,mobile
1566906220487,respond,q4158,sprint,a,mobile
1566906225474,submit,b2690,sprint,,mobile
1566906245104,enter,b6774,sprint,,mobile
1566906279509,respond,q9423,sprint,b,mobile
1566906282475,submit,b6774,sprint,,mobile
1566906308750,enter,b3774,sprint,,mobile
1566906340167,respond,q5242,sprint,c,mobile
1566906345644,submit,b3774,sprint,,mobile
1566906362827,enter,b2721,sprint,,mobile
1566906385382,respond,q4189,sprint,c,mobile
1566906390298,submit,b2721,sprint,,mobile
1566906403860,enter,b2460,sprint,,mobile
1566906427033,respond,q3928,sprint,a,mobile
1566906430230,submit,b2460,sprint,,mobile
1566906446064,enter,b7541,sprint,,mobile
1566906482179,respond,q10190,sprint,a,mobile
1566906487368,submit,b7541,sprint,,mobile
1566906544524,enter,b104,sprint,,mobile
1566906567650,respond,q104,sprint,b,mobile
1566906570526,submit,b104,sprint,,mobile
1566906591427,enter,b5593,sprint,,mobile
1566906613819,respond,q8122,sprint,d,mobile
1566906616633,submit,b5593,sprint,,mobile
1566906639062,enter,b66,sprint,,mobile
1566906662587,respond,q66,sprint,d,mobile
1566906665550,submit,b66,sprint,,mobile
1566906685064,enter,b8297,sprint,,mobile
1566906707843,submit,b8297,sprint,,mobile
1566906783056,enter,b5613,sprint,,mobile
1566906801259,respond,q8142,sprint,c,mobile
1566906806970,submit,b5613,sprint,,mobile
1566906819526,enter,b5644,sprint,,mobile
1566906840815,respond,q8173,sprint,c,mobile
1566906843729,submit,b5644,sprint,,mobile
1566906864178,enter,b8245,sprint,,mobile
1566906888831,submit,b8245,sprint,,mobile
1566907175830,enter,b6990,sprint,,mobile
1566907192865,respond,q9639,sprint,b,mobile
1566907196959,submit,b6990,sprint,,mobile
1567054431392,enter,b3796,sprint,,mobile
1567054440889,respond,q5264,sprint,c,mobile
1567054450885,respond,q5264,sprint,d,mobile
1567054454715,submit,b3796,sprint,,mobile
1567054519505,enter,b2462,sprint,,mobile
1567054556869,respond,q3930,sprint,b,mobile
1567054560145,submit,b2462,sprint,,mobile
1567054617469,enter,b6753,sprint,,mobile
1567054654440,respond,q9402,sprint,c,mobile
1567054658117,submit,b6753,sprint,,mobile
1567054676075,enter,b4311,sprint,,mobile
1567054705564,respond,q5779,sprint,d,mobile
1567054708379,submit,b4311,sprint,,mobile
1567055707433,enter,b2317,sprint,,mobile
1567055737808,respond,q3785,sprint,d,mobile
1567055742157,submit,b2317,sprint,,mobile
1567056795895,enter,b3059,sprint,,mobile
1567056838116,respond,q4527,sprint,a,mobile
1567056852064,respond,q4527,sprint,d,mobile
1567056856286,submit,b3059,sprint,,mobile
1567057114091,enter,b3059,adaptive_offer,,mobile
1567057120051,respond,q4527,adaptive_offer,b,mobile
1567057123129,submit,b3059,adaptive_offer,,mobile
