timestamp,action_type,item_id,source,user_answer,platform
1548341491084,enter,b4199,diagnosis,,web
1548341528032,respond,q5667,diagnosis,b,web
1548341529290,submit,b4199,diagnosis,,web
1548341532347,enter,b4923,diagnosis,,web
1548341560599,respond,q6391,diagnosis,a,web
1548341562699,submit,b4923,diagnosis,,web
1548341564598,enter,b5161,diagnosis,,web
1548341590058,respond,q6755,diagnosis,b,web
1548341590807,submit,b5161,diagnosis,,web
1548341593163,enter,b2201,diagnosis,,web
1548341624912,respond,q3669,diagnosis,a,web
1548341625831,submit,b2201,diagnosis,,web
1548341627671,enter,b2663,diagnosis,,web
1548341675209,respond,q4131,diagnosis,c,web
1548341676095,submit,b2663,diagnosis,,web
1548341678053,enter,b5774,diagnosis,,web
1548341698308,respond,q8423,diagnosis,a,web
1548341699279,submit,b5774,diagnosis,,web
1548341701305,enter,b4248,diagnosis,,web
1548341709636,respond,q5716,diagnosis,c,web
1548341710470,submit,b4248,diagnosis,,web
1548341712156,enter,b3948,diagnosis,,web
1548341739235,respond,q5416,diagnosis,d,web
1548341739954,submit,b3948,diagnosis,,web
1548341741639,enter,b5785,diagnosis,,web
1548341787608,respond,q8434,diagnosis,a,web
1548341788538,submit,b5785,diagnosis,,web
1548341790378,enter,b2273,diagnosis,,web
1548341816375,respond,q3741,diagnosis,a,web
1548341817164,submit,b2273,diagnosis,,web
