timestamp,action_type,item_id,source,user_answer,platform
1549733921130,enter,b4982,diagnosis,,mobile
1549733945411,respond,q6450,diagnosis,c,mobile
1549733948666,submit,b4982,diagnosis,,mobile
1549733948740,enter,b607,diagnosis,,mobile
1549733965582,respond,q607,diagnosis,c,mobile
1549733969523,submit,b607,diagnosis,,mobile
1549733969602,enter,b326,diagnosis,,mobile
1549733988324,respond,q326,diagnosis,b,mobile
1549733991295,submit,b326,diagnosis,,mobile
1549733991356,enter,b3706,diagnosis,,mobile
1549734003374,respond,q5174,diagnosis,a,mobile
1549734006784,submit,b3706,diagnosis,,mobile
1549734006839,enter,b4160,diagnosis,,mobile
1549734026160,respond,q5628,diagnosis,b,mobile
1549734030281,respond,q5628,diagnosis,c,mobile
1549734031157,respond,q5628,diagnosis,b,mobile
1549734034098,submit,b4160,diagnosis,,mobile
1549734034147,enter,b3351,diagnosis,,mobile
1549734050194,respond,q4819,diagnosis,d,mobile
1549734054190,submit,b3351,diagnosis,,mobile
1549734054237,enter,b4091,diagnosis,,mobile
1549734072016,respond,q5559,diagnosis,d,mobile
1549734075563,submit,b4091,diagnosis,,mobile
1549734075613,enter,b4286,diagnosis,,mobile
1549734085189,respond,q5754,diagnosis,c,mobile
1549734093784,submit,b4286,diagnosis,,mobile
1549734093832,enter,b3327,diagnosis,,mobile
1549734104410,respond,q4795,diagnosis,b,mobile
1549734108230,submit,b3327,diagnosis,,mobile
1549734108281,enter,b4207,diagnosis,,mobile
1549734137367,respond,q5675,diagnosis,c,mobile
1549734138575,respond,q5675,diagnosis,a,mobile
1549734144502,submit,b4207,diagnosis,,mobile
1549734144556,enter,b3760,diagnosis,,mobile
1549734173385,respond,q5228,diagnosis,d,mobile
1549734184533,submit,b3760,diagnosis,,mobile
1549734320882,enter,b4172,sprint,,mobile
1549734331456,respond,q5640,sprint,c,mobile
1549734339875,submit,b4172,sprint,,mobile
1549734350486,enter,b3854,sprint,,mobile
1549734358047,respond,q5322,sprint,d,mobile
1549734361575,submit,b3854,sprint,,mobile
1549734368486,enter,b3444,sprint,,mobile
1549734372683,respond,q4912,sprint,a,mobile
1549734384973,submit,b3444,sprint,,mobile
1549734389256,enter,b6554,sprint,,mobile
1549734405306,respond,q9203,sprint,a,mobile
1549734407082,respond,q9203,sprint,c,mobile
1549734408051,respond,q9203,sprint,a,mobile
1549734408485,respond,q9203,sprint,c,mobile
1549734411959,submit,b6554,sprint,,mobile
1549734423716,enter,b3995,sprint,,mobile
1549734435220,respond,q5463,sprint,c,mobile
1549734441248,submit,b3995,sprint,,mobile
1549734457264,enter,b3022,sprint,,mobile
1549734470405,respond,q4490,sprint,a,mobile
1549734481092,respond,q4490,sprint,c,mobile
1549734485405,submit,b3022,sprint,,mobile
1549734494640,enter,b3562,sprint,,mobile
1549734512442,respond,q5030,sprint,c,mobile
1549734514438,submit,b3562,sprint,,mobile
1549734520290,enter,b7567,sprint,,mobile
1549734527572,respond,q10216,sprint,c,mobile
1549734528900,respond,q10216,sprint,a,mobile
1549734537039,respond,q10216,sprint,c,mobile
1549734541385,submit,b7567,sprint,,mobile
1549734546003,enter,b2306,sprint,,mobile
1549734558472,respond,q3774,sprint,d,mobile
1549734560976,submit,b2306,sprint,,mobile
1549734577099,enter,b4635,sprint,,mobile
1549734577721,respond,q6103,sprint,c,mobile
1549734590816,respond,q6103,sprint,d,mobile
1549734591584,respond,q6103,sprint,a,mobile
1549734593421,respond,q6103,sprint,d,mobile
1549734595892,respond,q6103,sprint,d,mobile
1549734601353,submit,b4635,sprint,,mobile
