timestamp,action_type,item_id,source,user_answer,platform
1541815607921,enter,b3651,diagnosis,,web
1541815633692,respond,q5119,diagnosis,a,web
1541815635466,submit,b3651,diagnosis,,web
1541815638633,enter,b62,diagnosis,,web
1541815650046,respond,q62,diagnosis,d,web
1541815651023,submit,b62,diagnosis,,web
1541815653944,enter,b2978,diagnosis,,web
1541815683490,respond,q4446,diagnosis,a,web
1541815684466,submit,b2978,diagnosis,,web
1541815686791,enter,b1315,diagnosis,,web
1541815689711,respond,q1315,diagnosis,c,web
1541815690312,submit,b1315,diagnosis,,web
1541815693224,enter,b5625,diagnosis,,web
1541815695858,respond,q8154,diagnosis,c,web
1541815696623,submit,b5625,diagnosis,,web
1541815698547,enter,b4191,diagnosis,,web
1541815711605,respond,q5659,diagnosis,c,web
1541815712376,submit,b4191,diagnosis,,web
