timestamp,action_type,item_id,source,user_answer,platform
1557880681396,enter,b3585,diagnosis,,web
1557880697337,respond,q5053,diagnosis,a,web
1557880698315,submit,b3585,diagnosis,,web
1557880701384,enter,b2763,diagnosis,,web
1557880711494,respond,q4231,diagnosis,d,web
1557880712204,submit,b2763,diagnosis,,web
1557880714707,enter,b5128,diagnosis,,web
1557880751058,respond,q6722,diagnosis,d,web
1557880751600,submit,b5128,diagnosis,,web
1557880753859,enter,b3131,diagnosis,,web
1557880775443,respond,q4599,diagnosis,d,web
1557880776022,submit,b3131,diagnosis,,web
1557880778312,enter,b2320,diagnosis,,web
1557880799901,respond,q3788,diagnosis,d,web
1557880800918,submit,b2320,diagnosis,,web
1557880803073,enter,b5004,diagnosis,,web
1557880829753,respond,q6472,diagnosis,c,web
1557880830723,submit,b5004,diagnosis,,web
1557880833477,enter,b3667,diagnosis,,web
1557880853594,respond,q5135,diagnosis,b,web
1557880859729,respond,q5135,diagnosis,d,web
1557880860394,submit,b3667,diagnosis,,web
1557880862971,enter,b2577,diagnosis,,web
1557880889245,respond,q4045,diagnosis,a,web
1557880890335,submit,b2577,diagnosis,,web
1557880892737,enter,b4236,diagnosis,,web
1557880938981,respond,q5704,diagnosis,b,web
1557880946251,submit,b4236,diagnosis,,web
1557880948228,enter,b3779,diagnosis,,web
1557880979341,respond,q5247,diagnosis,b,web
1557880979887,submit,b3779,diagnosis,,web
