timestamp,action_type,item_id,source,user_answer,platform
1548081761818,enter,b2321,diagnosis,,mobile
1548081781295,respond,q3789,diagnosis,c,mobile
1548081790128,submit,b2321,diagnosis,,mobile
1548081790244,enter,b219,diagnosis,,mobile
1548081812328,respond,q219,diagnosis,b,mobile
1548081817696,submit,b219,diagnosis,,mobile
1548081817763,enter,b3292,diagnosis,,mobile
1548081843203,respond,q4760,diagnosis,d,mobile
1548081847173,submit,b3292,diagnosis,,mobile
1548081847233,enter,b3070,diagnosis,,mobile
1548081865664,respond,q4538,diagnosis,b,mobile
1548081873195,submit,b3070,diagnosis,,mobile
1548081873250,enter,b27,diagnosis,,mobile
1548081898086,respond,q27,diagnosis,a,mobile
1548081904218,submit,b27,diagnosis,,mobile
1548081904294,enter,b2593,diagnosis,,mobile
1548081933359,respond,q4061,diagnosis,d,mobile
1548081937885,submit,b2593,diagnosis,,mobile
