timestamp,action_type,item_id,source,user_answer,platform
1552193572182,enter,b2354,diagnosis,,mobile
1552193611439,respond,q3822,diagnosis,c,mobile
1552193615866,submit,b2354,diagnosis,,mobile
1552193615971,enter,b5758,diagnosis,,mobile
1552193642816,respond,q8407,diagnosis,b,mobile
1552193646244,submit,b5758,diagnosis,,mobile
1552193646300,enter,b4109,diagnosis,,mobile
1552193662653,respond,q5577,diagnosis,a,mobile
1552193666354,submit,b4109,diagnosis,,mobile
1552193666443,enter,b3345,diagnosis,,mobile
1552193685810,respond,q4813,diagnosis,a,mobile
1552193689166,submit,b3345,diagnosis,,mobile
1552193689272,enter,b2677,diagnosis,,mobile
1552193715577,respond,q4145,diagnosis,d,mobile
1552193718818,submit,b2677,diagnosis,,mobile
1552193718945,enter,b2316,diagnosis,,mobile
1552193744665,respond,q3784,diagnosis,b,mobile
1552193748250,submit,b2316,diagnosis,,mobile
