timestamp,action_type,item_id,source,user_answer,platform
1569305793517,enter,b4758,diagnosis,,web
1569306162249,respond,q6226,diagnosis,a,web
1569306166304,submit,b4758,diagnosis,,web
1569306169519,enter,b2348,diagnosis,,web
1569306188177,respond,q3816,diagnosis,d,web
1569306188781,submit,b2348,diagnosis,,web
1569306237400,enter,b3787,diagnosis,,web
1569306252338,respond,q5255,diagnosis,d,web
1569306253777,submit,b3787,diagnosis,,web
1569306255695,enter,b4480,diagnosis,,web
1569306274375,respond,q5948,diagnosis,a,web
1569306285687,respond,q5948,diagnosis,c,web
1569306288448,submit,b4480,diagnosis,,web
1569306290370,enter,b743,diagnosis,,web
1569306356623,submit,b743,diagnosis,,web
1569306509854,enter,b743,diagnosis,,web
1569306517477,respond,q743,diagnosis,b,web
1569306519373,submit,b743,diagnosis,,web
1569306521615,enter,b377,diagnosis,,web
1569306531274,respond,q377,diagnosis,a,web
1569306538049,submit,b377,diagnosis,,web
