timestamp,action_type,item_id,source,user_answer,platform
1552983915084,enter,b6969,diagnosis,,mobile
1552983925182,respond,q9618,diagnosis,a,mobile
1552983931008,submit,b6969,diagnosis,,mobile
1552983931086,enter,b1246,diagnosis,,mobile
1552983952650,respond,q1246,diagnosis,a,mobile
1552983957548,submit,b1246,diagnosis,,mobile
1552983957626,enter,b3524,diagnosis,,mobile
1552984007326,respond,q4992,diagnosis,c,mobile
1552984012448,submit,b3524,diagnosis,,mobile
1552984012504,enter,b387,diagnosis,,mobile
1552984031992,respond,q387,diagnosis,a,mobile
1552984036448,submit,b387,diagnosis,,mobile
1552984036519,enter,b2246,diagnosis,,mobile
1552984061998,respond,q3714,diagnosis,d,mobile
1552984073632,submit,b2246,diagnosis,,mobile
1552984073697,enter,b2720,diagnosis,,mobile
1552984098358,respond,q4188,diagnosis,a,mobile
1552984104554,submit,b2720,diagnosis,,mobile
1552984104626,enter,b3477,diagnosis,,mobile
1552984123002,respond,q4945,diagnosis,c,mobile
1552984129047,submit,b3477,diagnosis,,mobile
1552984181864,enter,b2897,sprint,,mobile
1552984212942,respond,q4365,sprint,c,mobile
1552984216626,submit,b2897,sprint,,mobile
1552984230760,enter,b3820,sprint,,mobile
1552984246538,respond,q5288,sprint,a,mobile
1552984250848,submit,b3820,sprint,,mobile
1552984264683,enter,b3071,sprint,,mobile
1552984284384,respond,q4539,sprint,a,mobile
1552984287789,respond,q4539,sprint,b,mobile
1552984291534,submit,b3071,sprint,,mobile
1552984301690,enter,b6853,sprint,,mobile
1552984317299,respond,q9502,sprint,d,mobile
1552984320338,submit,b6853,sprint,,mobile
1552984334642,enter,b2901,sprint,,mobile
1552984348397,respond,q4369,sprint,c,mobile
1552984352926,submit,b2901,sprint,,mobile
