timestamp,action_type,item_id,source,user_answer,platform
1554607313749,enter,b3892,diagnosis,,web
1554607347947,respond,q5360,diagnosis,d,web
1554607349050,submit,b3892,diagnosis,,web
1554607352364,enter,b2571,diagnosis,,web
1554607375330,respond,q4039,diagnosis,b,web
1554607376934,submit,b2571,diagnosis,,web
1554607379021,enter,b218,diagnosis,,web
1554607405340,respond,q218,diagnosis,b,web
1554607406483,submit,b218,diagnosis,,web
1554607409207,enter,b214,diagnosis,,web
1554607424966,respond,q214,diagnosis,b,web
1554607425892,submit,b214,diagnosis,,web
1554607427872,enter,b5161,diagnosis,,web
1554607458521,respond,q6755,diagnosis,c,web
1554607462176,submit,b5161,diagnosis,,web
1554607464270,enter,b5774,diagnosis,,web
1554607485419,respond,q8423,diagnosis,b,web
1554607486553,respond,q8423,diagnosis,d,web
1554607487143,submit,b5774,diagnosis,,web
1554607489261,enter,b5165,diagnosis,,web
1554607504952,respond,q6759,diagnosis,a,web
1554607510536,respond,q6759,diagnosis,d,web
1554607513290,submit,b5165,diagnosis,,web
1554607515597,enter,b4191,diagnosis,,web
1554607522315,respond,q5659,diagnosis,c,web
1554607530685,respond,q5659,diagnosis,a,web
1554607536050,respond,q5659,diagnosis,b,web
1554607542698,submit,b4191,diagnosis,,web
1554607544612,enter,b3302,diagnosis,,web
1554607562534,respond,q4770,diagnosis,a,web
1554607573432,respond,q4770,diagnosis,d,web
1554607576830,submit,b3302,diagnosis,,web
