timestamp,action_type,item_id,source,user_answer,platform
1544679357501,enter,b3575,diagnosis,,web
1544679368623,respond,q5043,diagnosis,b,web
1544679370119,submit,b3575,diagnosis,,web
1544679372806,enter,b4247,diagnosis,,web
1544679393531,respond,q5715,diagnosis,c,web
1544679394682,submit,b4247,diagnosis,,web
1544679396478,enter,b4480,diagnosis,,web
1544679414739,respond,q5948,diagnosis,b,web
1544679417964,respond,q5948,diagnosis,a,web
1544679419218,submit,b4480,diagnosis,,web
1544679421308,enter,b4444,diagnosis,,web
1544679431952,respond,q5912,diagnosis,a,web
1544679434088,submit,b4444,diagnosis,,web
1544679436459,enter,b3078,diagnosis,,web
1544679462472,respond,q4546,diagnosis,c,web
1544679463826,submit,b3078,diagnosis,,web
1544679465504,enter,b3479,diagnosis,,web
1544679474097,respond,q4947,diagnosis,a,web
1544679475110,submit,b3479,diagnosis,,web
