timestamp,action_type,item_id,source,user_answer,platform
1547432526326,enter,b2651,diagnosis,,mobile
1547432554960,respond,q4119,diagnosis,b,mobile
1547432558602,submit,b2651,diagnosis,,mobile
1547432558645,enter,b3370,diagnosis,,mobile
1547432573419,respond,q4838,diagnosis,a,mobile
1547432580207,submit,b3370,diagnosis,,mobile
1547432580278,enter,b4810,diagnosis,,mobile
1547432602610,respond,q6278,diagnosis,c,mobile
1547432606306,submit,b4810,diagnosis,,mobile
1547432606366,enter,b5131,diagnosis,,mobile
1547432634771,respond,q6725,diagnosis,a,mobile
1547432640532,submit,b5131,diagnosis,,mobile
1547432640585,enter,b2305,diagnosis,,mobile
1547432671041,respond,q3773,diagnosis,a,mobile
1547432679566,submit,b2305,diagnosis,,mobile
1547432714579,enter,b3451,diagnosis,,mobile
1547432725111,respond,q4919,diagnosis,c,mobile
1547432728627,submit,b3451,diagnosis,,mobile
1547432728688,enter,b2663,diagnosis,,mobile
1547432755811,respond,q4131,diagnosis,a,mobile
1547432762973,submit,b2663,diagnosis,,mobile
1547433578936,enter,b449,sprint,,mobile
1547433613170,respond,q449,sprint,a,mobile
1547433617210,respond,q449,sprint,b,mobile
1547433617943,respond,q449,sprint,c,mobile
1547433618442,respond,q449,sprint,b,mobile
1547433618791,respond,q449,sprint,a,mobile
1547433619143,respond,q449,sprint,c,mobile
1547433619578,respond,q449,sprint,b,mobile
1547433620011,respond,q449,sprint,a,mobile
1547433622267,submit,b449,sprint,,mobile
1547433626775,enter,b449,sprint,,mobile
1547433643485,respond,q449,sprint,b,mobile
1547433646147,submit,b449,sprint,,mobile
1547433692216,enter,b1340,sprint,,mobile
1547433711811,respond,q1340,sprint,a,mobile
1547433714533,submit,b1340,sprint,,mobile
1547433733856,enter,b1340,sprint,,mobile
1547433928836,submit,b1340,sprint,,mobile
1547433928891,enter,b1111,sprint,,mobile
1547433947313,respond,q1111,sprint,a,mobile
1547433949920,submit,b1111,sprint,,mobile
1547433994826,enter,b8315,sprint,,mobile
1547434019634,respond,q11262,sprint,a,mobile
1547434022177,submit,b8315,sprint,,mobile
1547434070580,enter,b644,sprint,,mobile
1547434075425,submit,b644,sprint,,mobile
1547436694828,enter,b644,sprint,,mobile
1547436696391,submit,b644,sprint,,mobile
1547436704965,enter,b644,sprint,,mobile
1547436724724,respond,q644,sprint,a,mobile
1547436727750,submit,b644,sprint,,mobile
