timestamp,action_type,item_id,source,user_answer,platform
1555996837215,enter,b3647,diagnosis,,mobile
1555996855668,respond,q5115,diagnosis,d,mobile
1555996864108,submit,b3647,diagnosis,,mobile
1555996864191,enter,b5589,diagnosis,,mobile
1555996864648,respond,q8118,diagnosis,b,mobile
1555996889829,respond,q8118,diagnosis,a,mobile
1555996890164,respond,q8118,diagnosis,b,mobile
1555996893903,submit,b5589,diagnosis,,mobile
1555996893985,enter,b1246,diagnosis,,mobile
1555996912778,respond,q1246,diagnosis,c,mobile
1555996919883,submit,b1246,diagnosis,,mobile
1555996919946,enter,b297,diagnosis,,mobile
1555996936916,respond,q297,diagnosis,a,mobile
1555996940981,submit,b297,diagnosis,,mobile
1555996941046,enter,b213,diagnosis,,mobile
1555996952937,respond,q213,diagnosis,a,mobile
1555996962277,submit,b213,diagnosis,,mobile
1555996962343,enter,b307,diagnosis,,mobile
1555996981322,respond,q307,diagnosis,a,mobile
1555996985618,submit,b307,diagnosis,,mobile
1555996985683,enter,b3149,diagnosis,,mobile
1555996995966,respond,q4617,diagnosis,a,mobile
1555997000673,submit,b3149,diagnosis,,mobile
1555997098907,enter,b4119,sprint,,mobile
1555997113914,respond,q5587,sprint,a,mobile
1555997117617,submit,b4119,sprint,,mobile
1555997169704,enter,b3354,sprint,,mobile
1555997187339,respond,q4822,sprint,c,mobile
1555997191344,submit,b3354,sprint,,mobile
1555997202981,enter,b2699,sprint,,mobile
1555997216522,respond,q4167,sprint,c,mobile
1555997222885,submit,b2699,sprint,,mobile
1555997242006,enter,b6243,sprint,,mobile
1555997277628,respond,q8892,sprint,b,mobile
1555997281344,submit,b6243,sprint,,mobile
1555997298133,enter,b3104,sprint,,mobile
1555997316237,respond,q4572,sprint,b,mobile
1555997319959,submit,b3104,sprint,,mobile
1555997372545,enter,b2467,sprint,,mobile
1555997385965,respond,q3935,sprint,b,mobile
1555997389177,submit,b2467,sprint,,mobile
1555997417292,enter,b4851,sprint,,mobile
1555997449242,respond,q6319,sprint,b,mobile
1555997454922,submit,b4851,sprint,,mobile
1555997469919,enter,b11593,sprint,,mobile
1555997501222,respond,q17356,sprint,d,mobile
1555997504059,submit,b11593,sprint,,mobile
1555997512130,enter,b5153,sprint,,mobile
1555997524221,respond,q6747,sprint,a,mobile
1555997529053,submit,b5153,sprint,,mobile
1555997548146,enter,b3008,sprint,,mobile
1555997561737,respond,q4476,sprint,b,mobile
1555997565907,submit,b3008,sprint,,mobile
