timestamp,action_type,item_id,source,user_answer,platform
1561360623265,enter,b2844,diagnosis,,mobile
1561360648954,respond,q4312,diagnosis,a,mobile
1561360657694,submit,b2844,diagnosis,,mobile
1561360657749,enter,b327,diagnosis,,mobile
1561360681622,respond,q327,diagnosis,a,mobile
1561360688014,submit,b327,diagnosis,,mobile
1561360688107,enter,b368,diagnosis,,mobile
1561360706210,respond,q368,diagnosis,c,mobile
1561360710484,submit,b368,diagnosis,,mobile
1561360710549,enter,b6931,diagnosis,,mobile
1561360721700,respond,q9580,diagnosis,b,mobile
1561360725844,submit,b6931,diagnosis,,mobile
1561360725906,enter,b3262,diagnosis,,mobile
1561360735092,respond,q4730,diagnosis,a,mobile
1561360739548,submit,b3262,diagnosis,,mobile
1561360739604,enter,b4040,diagnosis,,mobile
1561360757218,respond,q5508,diagnosis,b,mobile
1561360762222,submit,b4040,diagnosis,,mobile
1561360762292,enter,b3351,diagnosis,,mobile
1561360790813,respond,q4819,diagnosis,a,mobile
1561360795343,submit,b3351,diagnosis,,mobile
1561360795393,enter,b4316,diagnosis,,mobile
1561360811275,respond,q5784,diagnosis,c,mobile
1561360815905,submit,b4316,diagnosis,,mobile
1561360815965,enter,b3594,diagnosis,,mobile
1561360832762,respond,q5062,diagnosis,a,mobile
1561360839960,submit,b3594,diagnosis,,mobile
