timestamp,action_type,item_id,source,user_answer,platform
1551917319913,enter,b2469,diagnosis,,web
1551917334522,respond,q3937,diagnosis,c,web
1551917336073,submit,b2469,diagnosis,,web
1551917338360,enter,b3988,diagnosis,,web
1551917353751,respond,q5456,diagnosis,b,web
1551917354616,submit,b3988,diagnosis,,web
1551917356688,enter,b297,diagnosis,,web
1551917396182,respond,q297,diagnosis,b,web
1551917399098,submit,b297,diagnosis,,web
1551917401025,enter,b5625,diagnosis,,web
1551917407198,respond,q8154,diagnosis,a,web
1551917429216,respond,q8154,diagnosis,b,web
1551917433867,submit,b5625,diagnosis,,web
1551917435631,enter,b3303,diagnosis,,web
1551917507887,respond,q4771,diagnosis,d,web
1551917515038,respond,q4771,diagnosis,a,web
1551917548855,respond,q4771,diagnosis,c,web
1551917549739,submit,b3303,diagnosis,,web
1551917552917,enter,b2557,diagnosis,,web
1551917570039,respond,q4025,diagnosis,d,web
1551917574922,submit,b2557,diagnosis,,web
1551917576948,enter,b4978,diagnosis,,web
1551917612275,respond,q6446,diagnosis,b,web
1551917616541,submit,b4978,diagnosis,,web
1551917618667,enter,b2575,diagnosis,,web
1551917643924,respond,q4043,diagnosis,b,web
1551917646375,submit,b2575,diagnosis,,web
