timestamp,action_type,item_id,source,user_answer,platform
1540912758008,enter,b2389,diagnosis,,web
1540912819964,respond,q3857,diagnosis,c,web
1540912820941,submit,b2389,diagnosis,,web
1540912823890,enter,b1109,diagnosis,,web
1540912839779,respond,q1109,diagnosis,a,web
1540912840564,submit,b1109,diagnosis,,web
1540912841945,enter,b377,diagnosis,,web
1540912858787,respond,q377,diagnosis,a,web
1540912859444,submit,b377,diagnosis,,web
1540912861234,enter,b3916,diagnosis,,web
1540912906684,respond,q5384,diagnosis,b,web
1540912907308,submit,b3916,diagnosis,,web
1540912908947,enter,b2713,diagnosis,,web
1540912955907,respond,q4181,diagnosis,a,web
1540912957955,submit,b2713,diagnosis,,web
1540912959636,enter,b3345,diagnosis,,web
1540913013627,respond,q4813,diagnosis,b,web
1540913014323,submit,b3345,diagnosis,,web
1540913015921,enter,b4790,diagnosis,,web
1540913069115,respond,q6258,diagnosis,b,web
1540913069852,submit,b4790,diagnosis,,web
1540913166973,enter,b4307,diagnosis,,web
1540913183258,respond,q5775,diagnosis,c,web
1540913183990,submit,b4307,diagnosis,,web
1540913226628,enter,b2557,diagnosis,,web
1540913246451,respond,q4025,diagnosis,b,web
1540913247042,submit,b2557,diagnosis,,web
1540913250631,enter,b2557,diagnosis,,web
1540913255220,respond,q4025,diagnosis,a,web
1540913255724,submit,b2557,diagnosis,,web
1540913259415,enter,b2557,diagnosis,,web
1540913262092,respond,q4025,diagnosis,c,web
1540913262716,submit,b2557,diagnosis,,web
1540913265534,enter,b2557,diagnosis,,web
1540913267835,respond,q4025,diagnosis,d,web
1540913268511,submit,b2557,diagnosis,,web
1540913321447,enter,b4891,diagnosis,,web
1540913341835,respond,q6359,diagnosis,d,web
1540913342492,submit,b4891,diagnosis,,web
