timestamp,action_type,item_id,source,user_answer,platform
1555317858843,enter,b6926,diagnosis,,mobile
1555317888808,respond,q9575,diagnosis,b,mobile
1555317893935,submit,b6926,diagnosis,,mobile
1555317894024,enter,b1042,diagnosis,,mobile
1555317913613,respond,q1042,diagnosis,a,mobile
1555317919775,submit,b1042,diagnosis,,mobile
1555317919836,enter,b2231,diagnosis,,mobile
1555317933272,respond,q3699,diagnosis,a,mobile
1555317937912,submit,b2231,diagnosis,,mobile
1555317938043,enter,b4480,diagnosis,,mobile
1555317949064,respond,q5948,diagnosis,b,mobile
1555317956086,respond,q5948,diagnosis,a,mobile
1555317959874,submit,b4480,diagnosis,,mobile
1555317959997,enter,b4251,diagnosis,,mobile
1555317975967,respond,q5719,diagnosis,d,mobile
1555317979833,submit,b4251,diagnosis,,mobile
1555317979970,enter,b100,diagnosis,,mobile
1555317998238,respond,q100,diagnosis,c,mobile
1555318005801,submit,b100,diagnosis,,mobile
1555318005926,enter,b5625,diagnosis,,mobile
1555318030214,respond,q8154,diagnosis,c,mobile
1555318035105,submit,b5625,diagnosis,,mobile
1555318035222,enter,b99,diagnosis,,mobile
1555318050193,respond,q99,diagnosis,a,mobile
1555318060966,submit,b99,diagnosis,,mobile
1555318061119,enter,b218,diagnosis,,mobile
1555318080224,respond,q218,diagnosis,a,mobile
1555318080999,respond,q218,diagnosis,b,mobile
1555318081647,respond,q218,diagnosis,a,mobile
1555318087185,submit,b218,diagnosis,,mobile
1555318189047,enter,b4042,sprint,,mobile
1555318204450,respond,q5510,sprint,d,mobile
1555318209754,submit,b4042,sprint,,mobile
1555318221004,enter,b2320,sprint,,mobile
1555318242731,respond,q3788,sprint,d,mobile
1555318250150,submit,b2320,sprint,,mobile
1555318261261,enter,b2583,sprint,,mobile
1555318277411,respond,q4051,sprint,d,mobile
1555318282258,submit,b2583,sprint,,mobile
1555335932612,enter,b6763,sprint,,mobile
1555335957634,respond,q9412,sprint,b,mobile
1555335961651,submit,b6763,sprint,,mobile
1555336161625,enter,b3286,sprint,,mobile
1555336176962,respond,q4754,sprint,d,mobile
1555336180781,respond,q4754,sprint,a,mobile
1555336183190,respond,q4754,sprint,b,mobile
1555336187448,submit,b3286,sprint,,mobile
1555336209578,enter,b3932,sprint,,mobile
1555336384398,respond,q5400,sprint,a,mobile
1555336389177,submit,b3932,sprint,,mobile
1555336425717,enter,b3079,sprint,,mobile
1555336445660,respond,q4547,sprint,c,mobile
1555336448659,submit,b3079,sprint,,mobile
1555336479762,enter,b7535,sprint,,mobile
1555336510599,respond,q10184,sprint,c,mobile
1555336514630,submit,b7535,sprint,,mobile
1555336809594,enter,b3071,sprint,,mobile
1555336815349,respond,q4539,sprint,c,mobile
1555336818986,submit,b3071,sprint,,mobile
1555389516698,enter,b956,sprint,,mobile
1555389520491,submit,b956,sprint,,mobile
1555394522251,enter,b847,sprint,,mobile
1555394534879,respond,q847,sprint,b,mobile
1555394538851,submit,b847,sprint,,mobile
