timestamp,action_type,item_id,source,user_answer,platform
1561781003385,enter,b4921,diagnosis,,mobile
1561781028894,respond,q6389,diagnosis,d,mobile
1561781036268,submit,b4921,diagnosis,,mobile
1561781036354,enter,b5833,diagnosis,,mobile
1561781045263,respond,q8482,diagnosis,a,mobile
1561781049419,submit,b5833,diagnosis,,mobile
1561781049487,enter,b525,diagnosis,,mobile
1561781131456,submit,b525,diagnosis,,mobile
1561781142638,enter,b525,diagnosis,,mobile
1561781163315,respond,q525,diagnosis,c,mobile
1561781167180,submit,b525,diagnosis,,mobile
1561781167271,enter,b3361,diagnosis,,mobile
1561781198696,respond,q4829,diagnosis,c,mobile
1561781201998,submit,b3361,diagnosis,,mobile
1561781202070,enter,b5765,diagnosis,,mobile
1561781229098,respond,q8414,diagnosis,a,mobile
1561781236089,submit,b5765,diagnosis,,mobile
1561781236166,enter,b5039,diagnosis,,mobile
1561781274915,respond,q6507,diagnosis,c,mobile
1561781278656,submit,b5039,diagnosis,,mobile
1561781278738,enter,b5161,diagnosis,,mobile
1561781314330,respond,q6755,diagnosis,b,mobile
1561781317893,submit,b5161,diagnosis,,mobile
1561781317973,enter,b4195,diagnosis,,mobile
1561781353070,respond,q5663,diagnosis,a,mobile
1561781356885,submit,b4195,diagnosis,,mobile
1561781356966,enter,b3556,diagnosis,,mobile
1561781380238,respond,q5024,diagnosis,c,mobile
1561781387217,submit,b3556,diagnosis,,mobile
1561781767305,enter,b4117,sprint,,mobile
1561781794161,respond,q5585,sprint,a,mobile
1561781798775,submit,b4117,sprint,,mobile
1561781856105,enter,b3635,sprint,,mobile
1561781885553,respond,q5103,sprint,c,mobile
1561781889681,submit,b3635,sprint,,mobile
1561781919404,enter,b4674,sprint,,mobile
1561781953335,respond,q6142,sprint,d,mobile
1561781956650,submit,b4674,sprint,,mobile
