timestamp,action_type,item_id,source,user_answer,platform
1551411180725,enter,b3073,diagnosis,,web
1551411198162,respond,q4541,diagnosis,b,web
1551411199032,submit,b3073,diagnosis,,web
1551411202128,enter,b3302,diagnosis,,web
1551411215264,respond,q4770,diagnosis,b,web
1551411215879,submit,b3302,diagnosis,,web
1551411217771,enter,b3916,diagnosis,,web
1551411230017,respond,q5384,diagnosis,b,web
1551411230520,submit,b3916,diagnosis,,web
1551411232626,enter,b4672,diagnosis,,web
1551411250161,respond,q6140,diagnosis,d,web
1551411250838,submit,b4672,diagnosis,,web
1551411252790,enter,b2663,diagnosis,,web
1551411266092,respond,q4131,diagnosis,c,web
1551411266795,submit,b2663,diagnosis,,web
1551411268446,enter,b3479,diagnosis,,web
1551411284318,respond,q4947,diagnosis,d,web
1551411285003,submit,b3479,diagnosis,,web
1551411286477,enter,b2574,diagnosis,,web
1551411319577,respond,q4042,diagnosis,b,web
1551411321014,submit,b2574,diagnosis,,web
1551411322631,enter,b3797,diagnosis,,web
1551411354996,respond,q5265,diagnosis,a,web
1551411355672,submit,b3797,diagnosis,,web
1551411357541,enter,b2482,diagnosis,,web
1551412702200,respond,q3950,diagnosis,c,web
1551412703318,respond,q3950,diagnosis,a,web
1551412703980,submit,b2482,diagnosis,,web
1551412706188,enter,b3219,diagnosis,,web
1551412718912,respond,q4687,diagnosis,a,web
1551412719496,submit,b3219,diagnosis,,web
