timestamp,action_type,item_id,source,user_answer,platform
1538378920815,enter,b4724,diagnosis,,web
1538378971023,respond,q6192,diagnosis,c,web
1538378972371,submit,b4724,diagnosis,,web
1538378973876,enter,b7378,diagnosis,,web
1538378996116,respond,q10027,diagnosis,d,web
1538378997433,submit,b7378,diagnosis,,web
1538378999174,enter,b2665,diagnosis,,web
1538379020676,respond,q4133,diagnosis,a,web
1538379022160,submit,b2665,diagnosis,,web
1538379023685,enter,b9,diagnosis,,web
1538379042981,respond,q9,diagnosis,c,web
1538379048232,submit,b9,diagnosis,,web
1538379049838,enter,b297,diagnosis,,web
1538379066113,respond,q297,diagnosis,a,web
1538379066990,submit,b297,diagnosis,,web
1538379068375,enter,b5647,diagnosis,,web
1538379093271,respond,q8176,diagnosis,d,web
1538379094247,submit,b5647,diagnosis,,web
1538379095704,enter,b3780,diagnosis,,web
1538379114782,respond,q5248,diagnosis,d,web
1538379116007,submit,b3780,diagnosis,,web
1538379117640,enter,b7389,diagnosis,,web
1538379131307,respond,q10038,diagnosis,c,web
1538379132614,submit,b7389,diagnosis,,web
1538379136592,enter,b3897,diagnosis,,web
1538379146101,respond,q5365,diagnosis,d,web
1538379147259,submit,b3897,diagnosis,,web
1538379148770,enter,b3345,diagnosis,,web
1538379161188,respond,q4813,diagnosis,a,web
1538379162254,submit,b3345,diagnosis,,web
1538379326111,enter,b656,sprint,,web
1538379342537,respond,q656,sprint,b,web
1538379343444,submit,b656,sprint,,web
1538379352057,enter,b1233,sprint,,web
1538379361940,respond,q1233,sprint,a,web
1538379370671,submit,b1233,sprint,,web
1538379382369,enter,b870,sprint,,web
1538379396999,respond,q870,sprint,b,web
1538379399818,submit,b870,sprint,,web
1538379423261,enter,b8316,sprint,,web
1538379441368,respond,q11263,sprint,b,web
1538379443795,submit,b8316,sprint,,web
1538379457523,enter,b414,sprint,,web
1538379476643,respond,q414,sprint,b,web
1538379478042,submit,b414,sprint,,web
1538379489482,enter,b238,sprint,,web
1538379499232,respond,q238,sprint,a,web
1538379500628,submit,b238,sprint,,web
1538379511151,enter,b1182,sprint,,web
1538379530611,respond,q1182,sprint,a,web
1538379531610,submit,b1182,sprint,,web
1538379538980,enter,b8314,sprint,,web
1538379558138,respond,q11261,sprint,a,web
1538379559239,submit,b8314,sprint,,web
1538379578762,enter,b512,sprint,,web
1538379595007,respond,q512,sprint,c,web
1538379596809,submit,b512,sprint,,web
1538379602503,enter,b940,sprint,,web
1538379616733,respond,q940,sprint,a,web
1538379621086,submit,b940,sprint,,web
1538379740104,enter,b414,adaptive_offer,,web
1538379757065,respond,q414,adaptive_offer,a,web
1538379758111,submit,b414,adaptive_offer,,web
1538379765875,enter,b940,adaptive_offer,,web
1538379783681,respond,q940,adaptive_offer,a,web
1538379784551,submit,b940,adaptive_offer,,web
1541379941945,enter,b5523,sprint,,web
1541379966021,respond,q8052,sprint,b,web
1541379969452,submit,b5523,sprint,,web
1541380728099,enter,b5567,sprint,,web
1541380755435,respond,q8096,sprint,a,web
1541380756540,submit,b5567,sprint,,web
1541380863006,enter,b5634,sprint,,web
1541380919412,respond,q8163,sprint,a,web
1541380921411,respond,q8163,sprint,d,web
1541380952451,submit,b5634,sprint,,web
1541381012125,enter,b8129,sprint,,web
1541381029218,respond,q11076,sprint,a,web
1541381034018,respond,q11076,sprint,c,web
1541381036001,submit,b8129,sprint,,web
1541381084087,enter,b127,sprint,,web
1541381100858,respond,q127,sprint,b,web
1541381107625,submit,b127,sprint,,web
1541381133796,enter,b185,sprint,,web
1541381148304,respond,q185,sprint,a,web
1541381157641,submit,b185,sprint,,web
1541381218601,enter,b152,sprint,,web
1541381238354,respond,q152,sprint,c,web
1541381242601,submit,b152,sprint,,web
1543482309342,enter,b2536,sprint,,web
1543482331006,respond,q4004,sprint,d,web
1543482335092,respond,q4004,sprint,b,web
1543482346064,submit,b2536,sprint,,web
1543482381572,enter,b6949,sprint,,web
1543482402011,respond,q9598,sprint,c,web
1543482403963,submit,b6949,sprint,,web
1543482411172,enter,b3580,sprint,,web
1543482415266,respond,q5048,sprint,a,web
1543482416258,submit,b3580,sprint,,web
1543482421602,enter,b6840,sprint,,web
1543482446525,respond,q9489,sprint,c,web
1543482447936,submit,b6840,sprint,,web
1543482453669,enter,b4302,sprint,,web
1543482493739,respond,q5770,sprint,d,web
1543482500042,submit,b4302,sprint,,web
1543482505949,enter,b2794,sprint,,web
1543482525267,respond,q4262,sprint,a,web
1543482527009,submit,b2794,sprint,,web
1543482534980,enter,b5001,sprint,,web
1543482552762,respond,q6469,sprint,c,web
1543482553564,submit,b5001,sprint,,web
1543482568315,enter,b5937,sprint,,web
1543482583826,respond,q8586,sprint,b,web
1543482592586,respond,q8586,sprint,d,web
1543482593946,submit,b5937,sprint,,web
1543482609554,enter,b3014,sprint,,web
1543482622123,respond,q4482,sprint,a,web
