timestamp,action_type,item_id,source,user_answer,platform
1544263074634,enter,b2693,diagnosis,,mobile
1544263089548,respond,q4161,diagnosis,a,mobile
1544263095020,submit,b2693,diagnosis,,mobile
1544263095089,enter,b4520,diagnosis,,mobile
1544263119069,respond,q5988,diagnosis,c,mobile
1544263125073,submit,b4520,diagnosis,,mobile
1544263125136,enter,b2577,diagnosis,,mobile
1544263159238,respond,q4045,diagnosis,a,mobile
1544263167015,submit,b2577,diagnosis,,mobile
1544263167090,enter,b297,diagnosis,,mobile
1544263178403,respond,q297,diagnosis,a,mobile
1544263187574,respond,q297,diagnosis,b,mobile
1544263190747,submit,b297,diagnosis,,mobile
1544263190819,enter,b1288,diagnosis,,mobile
1544263203813,respond,q1288,diagnosis,b,mobile
1544263210188,submit,b1288,diagnosis,,mobile
1544263210252,enter,b4914,diagnosis,,mobile
1544263223735,respond,q6382,diagnosis,c,mobile
1544263230763,submit,b4914,diagnosis,,mobile
