timestamp,action_type,item_id,source,user_answer,platform
1549512175861,enter,b2677,diagnosis,,web
1549512218505,respond,q4145,diagnosis,b,web
1549512219649,submit,b2677,diagnosis,,web
1549512222173,enter,b5017,diagnosis,,web
1549512246433,respond,q6485,diagnosis,b,web
1549512247181,submit,b5017,diagnosis,,web
1549512248980,enter,b4810,diagnosis,,web
1549512267086,respond,q6278,diagnosis,c,web
1549512267825,submit,b4810,diagnosis,,web
1549512269676,enter,b3361,diagnosis,,web
1549512300160,respond,q4829,diagnosis,d,web
1549512302049,submit,b3361,diagnosis,,web
1549512303559,enter,b2823,diagnosis,,web
1549512315045,respond,q4291,diagnosis,a,web
1549512317163,submit,b2823,diagnosis,,web
1549512319433,enter,b2646,diagnosis,,web
1549512345808,respond,q4114,diagnosis,b,web
1549512346703,submit,b2646,diagnosis,,web
