timestamp,action_type,item_id,source,user_answer,platform
1545827974228,enter,b4831,diagnosis,,mobile
1545827986990,respond,q6299,diagnosis,c,mobile
1545827994698,submit,b4831,diagnosis,,mobile
1545827994796,enter,b4000,diagnosis,,mobile
1545828006851,respond,q5468,diagnosis,b,mobile
1545828010787,submit,b4000,diagnosis,,mobile
1545828010888,enter,b2577,diagnosis,,mobile
1545828031656,respond,q4045,diagnosis,d,mobile
1545828038689,submit,b2577,diagnosis,,mobile
1545828038782,enter,b7371,diagnosis,,mobile
1545828055699,respond,q10020,diagnosis,a,mobile
1545828070006,submit,b7371,diagnosis,,mobile
1545828070104,enter,b3082,diagnosis,,mobile
1545828087466,respond,q4550,diagnosis,c,mobile
1545828097481,submit,b3082,diagnosis,,mobile
1545828097567,enter,b4252,diagnosis,,mobile
1545828120035,respond,q5720,diagnosis,c,mobile
1545828124058,submit,b4252,diagnosis,,mobile
1545828124140,enter,b5165,diagnosis,,mobile
1545828144507,respond,q6759,diagnosis,b,mobile
1545828150692,respond,q6759,diagnosis,d,mobile
1545828157587,submit,b5165,diagnosis,,mobile
