timestamp,action_type,item_id,source,user_answer,platform
1548476553465,enter,b4770,diagnosis,,mobile
1548476579981,respond,q6238,diagnosis,b,mobile
1548476584068,submit,b4770,diagnosis,,mobile
1548476584122,enter,b3896,diagnosis,,mobile
1548476609674,respond,q5364,diagnosis,c,mobile
1548476618741,submit,b3896,diagnosis,,mobile
1548476618794,enter,b4480,diagnosis,,mobile
1548476636502,respond,q5948,diagnosis,a,mobile
1548476640603,submit,b4480,diagnosis,,mobile
1548476640636,enter,b6931,diagnosis,,mobile
1548476652545,respond,q9580,diagnosis,b,mobile
1548476655994,submit,b6931,diagnosis,,mobile
1548476656042,enter,b4810,diagnosis,,mobile
1548476680091,respond,q6278,diagnosis,c,mobile
1548476683349,submit,b4810,diagnosis,,mobile
1548476683413,enter,b4107,diagnosis,,mobile
1548476696523,respond,q5575,diagnosis,a,mobile
1548476711078,submit,b4107,diagnosis,,mobile
1548476711136,enter,b3077,diagnosis,,mobile
1548476735071,respond,q4545,diagnosis,c,mobile
1548476739845,submit,b3077,diagnosis,,mobile
1548476739898,enter,b3738,diagnosis,,mobile
1548476764001,respond,q5206,diagnosis,a,mobile
1548476767102,submit,b3738,diagnosis,,mobile
1548476767156,enter,b2467,diagnosis,,mobile
1548476784479,respond,q3935,diagnosis,d,mobile
1548476788286,submit,b2467,diagnosis,,mobile
1548476788342,enter,b3632,diagnosis,,mobile
1548476814458,respond,q5100,diagnosis,c,mobile
1548476816784,respond,q5100,diagnosis,b,mobile
1548476820839,submit,b3632,diagnosis,,mobile
1548476820895,enter,b2191,diagnosis,,mobile
1548476844499,respond,q3659,diagnosis,a,mobile
1548476850634,submit,b2191,diagnosis,,mobile
1548650205738,enter,b5566,sprint,,mobile
1548650227709,respond,q8095,sprint,b,mobile
1548650231220,submit,b5566,sprint,,mobile
1548650237320,enter,b166,sprint,,mobile
1548650262217,respond,q166,sprint,b,mobile
1548650264394,submit,b166,sprint,,mobile
1548650270417,enter,b194,sprint,,mobile
1548650292083,respond,q194,sprint,d,mobile
1548650294381,submit,b194,sprint,,mobile
1548650298238,enter,b8085,sprint,,mobile
1548650321261,respond,q11032,sprint,b,mobile
1548650324380,submit,b8085,sprint,,mobile
1548650427133,enter,b130,sprint,,mobile
1548650441125,respond,q130,sprint,a,mobile
1548650454378,respond,q130,sprint,d,mobile
1548650457800,submit,b130,sprint,,mobile
1548650469883,enter,b178,sprint,,mobile
1548650487452,respond,q178,sprint,c,mobile
1548650490044,respond,q178,sprint,d,mobile
1548650492438,submit,b178,sprint,,mobile
1548650496208,enter,b5646,sprint,,mobile
1548650505487,respond,q8175,sprint,a,mobile
1548650519504,submit,b5646,sprint,,mobile
1548650523374,enter,b8073,sprint,,mobile
1548650545462,respond,q11020,sprint,d,mobile
1548650549561,submit,b8073,sprint,,mobile
1548650564322,enter,b120,sprint,,mobile
1548650576983,respond,q120,sprint,b,mobile
1548650589756,submit,b120,sprint,,mobile
1548650594585,enter,b85,sprint,,mobile
1548650618276,respond,q85,sprint,d,mobile
1548650621276,submit,b85,sprint,,mobile
1548650631807,enter,b107,sprint,,mobile
1548650641289,respond,q107,sprint,a,mobile
1548650655442,submit,b107,sprint,,mobile
1548652519639,enter,b897,sprint,,mobile
1548652534392,respond,q897,sprint,b,mobile
1548652538446,submit,b897,sprint,,mobile
1548652542738,enter,b550,sprint,,mobile
1548652563324,respond,q550,sprint,b,mobile
1548652565803,submit,b550,sprint,,mobile
1548652632844,enter,b806,sprint,,mobile
1548652648238,respond,q806,sprint,a,mobile
1548652652637,submit,b806,sprint,,mobile
1548652656065,enter,b295,sprint,,mobile
1548652671476,respond,q295,sprint,c,mobile
1548652673650,submit,b295,sprint,,mobile
1548652677363,enter,b1167,sprint,,mobile
1548652691013,respond,q1167,sprint,b,mobile
1548652696049,submit,b1167,sprint,,mobile
1548652699990,enter,b511,sprint,,mobile
1548652714732,respond,q511,sprint,c,mobile
1548652718985,submit,b511,sprint,,mobile
1548652726817,enter,b798,sprint,,mobile
1548652736382,respond,q798,sprint,a,mobile
1548652745377,submit,b798,sprint,,mobile
1548652748720,enter,b8316,sprint,,mobile
1548652766850,respond,q11263,sprint,b,mobile
1548652769521,submit,b8316,sprint,,mobile
1548652773962,enter,b596,sprint,,mobile
1548652785830,respond,q596,sprint,b,mobile
1548652793339,submit,b596,sprint,,mobile
1548652802126,enter,b1241,sprint,,mobile
1548652820873,respond,q1241,sprint,b,mobile
1548652823095,submit,b1241,sprint,,mobile
1548652892141,enter,b1673,sprint,,mobile
1548652989823,respond,q2217,sprint,a,mobile
1548652994479,submit,b1673,sprint,,mobile
1548653029846,enter,b1559,sprint,,mobile
1548653107094,respond,q1875,sprint,b,mobile
1548653111501,submit,b1559,sprint,,mobile
1548655574553,enter,b2441,sprint,,mobile
1548655602042,respond,q3909,sprint,b,mobile
1548655605885,submit,b2441,sprint,,mobile
1548655634741,enter,b4307,sprint,,mobile
1548655668301,respond,q5775,sprint,a,mobile
1548655677579,submit,b4307,sprint,,mobile
1548655726993,enter,b4199,sprint,,mobile
1548655731508,respond,q5667,sprint,b,mobile
1548655736197,submit,b4199,sprint,,mobile
1548655742340,enter,b7080,sprint,,mobile
1548655763797,respond,q9729,sprint,a,mobile
1548655766512,submit,b7080,sprint,,mobile
1548655772006,enter,b5026,sprint,,mobile
