timestamp,action_type,item_id,source,user_answer,platform
1553176386984,enter,b5769,diagnosis,,mobile
1553176408333,respond,q8418,diagnosis,a,mobile
1553176413168,submit,b5769,diagnosis,,mobile
1553176413241,enter,b4140,diagnosis,,mobile
1553176432861,respond,q5608,diagnosis,c,mobile
1553176436544,submit,b4140,diagnosis,,mobile
1553176436610,enter,b4588,diagnosis,,mobile
1553176458608,respond,q6056,diagnosis,c,mobile
1553176463652,submit,b4588,diagnosis,,mobile
1553176463719,enter,b4527,diagnosis,,mobile
1553176476199,respond,q5995,diagnosis,b,mobile
1553176480329,submit,b4527,diagnosis,,mobile
1553176480385,enter,b394,diagnosis,,mobile
1553176506457,respond,q394,diagnosis,c,mobile
1553176511156,submit,b394,diagnosis,,mobile
1553176511215,enter,b206,diagnosis,,mobile
1553176528459,respond,q206,diagnosis,c,mobile
1553176532009,submit,b206,diagnosis,,mobile
1553176532079,enter,b2655,diagnosis,,mobile
1553176554802,respond,q4123,diagnosis,c,mobile
1553176559270,submit,b2655,diagnosis,,mobile
1553226247888,enter,b3352,sprint,,mobile
1553226294368,respond,q4820,sprint,a,mobile
1553226302460,submit,b3352,sprint,,mobile
1553226360132,enter,b4657,sprint,,mobile
1553226396480,respond,q6125,sprint,a,mobile
1553226400045,submit,b4657,sprint,,mobile
1553226408431,enter,b4214,sprint,,mobile
1553226439168,respond,q5682,sprint,c,mobile
1553226444406,submit,b4214,sprint,,mobile
1553226454112,enter,b6394,sprint,,mobile
1553226492058,respond,q9043,sprint,d,mobile
1553226496201,submit,b6394,sprint,,mobile
1553226505775,enter,b3071,sprint,,mobile
1553226517594,respond,q4539,sprint,d,mobile
1553226523552,submit,b3071,sprint,,mobile
1553226566748,enter,b4979,sprint,,mobile
1553226639687,respond,q6447,sprint,c,mobile
1553226643455,submit,b4979,sprint,,mobile
1553226651444,enter,b4256,sprint,,mobile
1553226662694,respond,q5724,sprint,d,mobile
1553226665668,submit,b4256,sprint,,mobile
1553226710001,enter,b7290,sprint,,mobile
1553226729253,respond,q9939,sprint,a,mobile
1553226732565,submit,b7290,sprint,,mobile
1553226757602,enter,b5060,sprint,,mobile
1553226797914,respond,q6528,sprint,d,mobile
1553226801854,submit,b5060,sprint,,mobile
1553226809177,enter,b4585,sprint,,mobile
1553226839735,respond,q6053,sprint,a,mobile
1553226843753,submit,b4585,sprint,,mobile
1553689493852,enter,b99,sprint,,mobile
1553689515529,respond,q99,sprint,a,mobile
1553689519010,submit,b99,sprint,,mobile
1553689561366,enter,b5610,sprint,,mobile
1553689580565,respond,q8139,sprint,b,mobile
1553689583306,submit,b5610,sprint,,mobile
1553689607951,enter,b68,sprint,,mobile
1553689634528,respond,q68,sprint,d,mobile
1553689638414,submit,b68,sprint,,mobile
1553689669051,enter,b8260,sprint,,mobile
1553689684174,respond,q11207,sprint,c,mobile
1553689690203,submit,b8260,sprint,,mobile
1553689707821,enter,b122,sprint,,mobile
1553689730837,respond,q122,sprint,d,mobile
1553689734060,submit,b122,sprint,,mobile
1553826595568,enter,b128,sprint,,mobile
1553826623168,respond,q128,sprint,a,mobile
1553826626935,submit,b128,sprint,,mobile
1553826664261,enter,b78,sprint,,mobile
1553826687047,respond,q78,sprint,d,mobile
