timestamp,action_type,item_id,source,user_answer,platform
1548929992456,enter,b4720,diagnosis,,mobile
1548930030221,respond,q6188,diagnosis,b,mobile
1548930034362,submit,b4720,diagnosis,,mobile
1548930034428,enter,b871,diagnosis,,mobile
1548930057648,respond,q871,diagnosis,a,mobile
1548930060933,submit,b871,diagnosis,,mobile
1548930060984,enter,b2246,diagnosis,,mobile
1548930112071,respond,q3714,diagnosis,a,mobile
1548930114922,submit,b2246,diagnosis,,mobile
1548930114982,enter,b394,diagnosis,,mobile
1548930135147,respond,q394,diagnosis,c,mobile
1548930138613,submit,b394,diagnosis,,mobile
1548930138664,enter,b4107,diagnosis,,mobile
1548930164368,respond,q5575,diagnosis,a,mobile
1548930167858,submit,b4107,diagnosis,,mobile
1548930167915,enter,b2159,diagnosis,,mobile
1548930211778,respond,q3627,diagnosis,d,mobile
1548930214721,submit,b2159,diagnosis,,mobile
