timestamp,action_type,item_id,source,user_answer,platform
1543490265703,enter,b4166,diagnosis,,mobile
1543490285455,respond,q5634,diagnosis,a,mobile
1543490289679,submit,b4166,diagnosis,,mobile
1543490289798,enter,b2388,diagnosis,,mobile
1543490305518,respond,q3856,diagnosis,b,mobile
1543490311568,submit,b2388,diagnosis,,mobile
1543490311635,enter,b4337,diagnosis,,mobile
1543490322441,respond,q5805,diagnosis,d,mobile
1543490325735,submit,b4337,diagnosis,,mobile
1543490325794,enter,b2224,diagnosis,,mobile
1543490339555,respond,q3692,diagnosis,a,mobile
1543490340592,respond,q3692,diagnosis,c,mobile
1543490344221,submit,b2224,diagnosis,,mobile
1543490344288,enter,b4850,diagnosis,,mobile
1543490357943,respond,q6318,diagnosis,c,mobile
1543490361818,submit,b4850,diagnosis,,mobile
1543490361890,enter,b1315,diagnosis,,mobile
1543490380507,respond,q1315,diagnosis,c,mobile
1543490383524,submit,b1315,diagnosis,,mobile
1543490383584,enter,b297,diagnosis,,mobile
1543490401426,respond,q297,diagnosis,a,mobile
1543490404700,submit,b297,diagnosis,,mobile
1543490475759,enter,b4747,sprint,,mobile
1543490485636,respond,q6215,sprint,a,mobile
1543490489146,submit,b4747,sprint,,mobile
1543490496834,enter,b5147,sprint,,mobile
1543490501359,respond,q6741,sprint,b,mobile
1543490501420,submit,b5147,sprint,,mobile
1543490512320,enter,b4716,sprint,,mobile
1543490523208,respond,q6184,sprint,d,mobile
1543490526068,submit,b4716,sprint,,mobile
1543490533913,enter,b6247,sprint,,mobile
1543490550269,respond,q8896,sprint,d,mobile
1543490552931,submit,b6247,sprint,,mobile
1543490560420,enter,b2460,sprint,,mobile
1543490569090,respond,q3928,sprint,b,mobile
1543490572026,submit,b2460,sprint,,mobile
1543490577236,enter,b4293,sprint,,mobile
1543490583385,respond,q5761,sprint,b,mobile
1543490586036,submit,b4293,sprint,,mobile
1543490591548,enter,b2655,sprint,,mobile
1543490600741,respond,q4123,sprint,b,mobile
1543490603634,submit,b2655,sprint,,mobile
1543490608547,enter,b6325,sprint,,mobile
1543490614534,respond,q8974,sprint,b,mobile
1543490617124,submit,b6325,sprint,,mobile
1543490621543,enter,b5146,sprint,,mobile
1543490628217,respond,q6740,sprint,b,mobile
1543490630915,submit,b5146,sprint,,mobile
1543490763774,enter,b4293,adaptive_offer,,mobile
1543490773529,respond,q5761,adaptive_offer,a,mobile
1543490776642,submit,b4293,adaptive_offer,,mobile
1543490781908,enter,b5146,adaptive_offer,,mobile
1543490786131,respond,q6740,adaptive_offer,c,mobile
1543490788500,submit,b5146,adaptive_offer,,mobile
1543490799359,enter,b4300,sprint,,mobile
1543490813389,respond,q5768,sprint,b,mobile
1543490816805,submit,b4300,sprint,,mobile
1543578969836,enter,b3056,sprint,,mobile
1543578979277,respond,q4524,sprint,a,mobile
1543578982137,submit,b3056,sprint,,mobile
1543578989876,enter,b6878,sprint,,mobile
1543578996156,respond,q9527,sprint,b,mobile
1543578997014,submit,b6878,sprint,,mobile
1543579000048,enter,b6878,sprint,,mobile
1543579001299,respond,q9527,sprint,b,mobile
1543579003679,submit,b6878,sprint,,mobile
1543579009227,enter,b4226,sprint,,mobile
1543579022785,respond,q5694,sprint,b,mobile
1543579025586,submit,b4226,sprint,,mobile
1543579031466,enter,b3125,sprint,,mobile
1543579041305,respond,q4593,sprint,a,mobile
1543579042854,respond,q4593,sprint,b,mobile
1543579043980,respond,q4593,sprint,c,mobile
1543579045807,respond,q4593,sprint,d,mobile
1543579047033,respond,q4593,sprint,a,mobile
1543579049447,submit,b3125,sprint,,mobile
1543579054221,enter,b3927,sprint,,mobile
1543579061228,respond,q5395,sprint,b,mobile
1543579063517,submit,b3927,sprint,,mobile
1543579068111,enter,b6221,sprint,,mobile
1543579079286,respond,q8870,sprint,d,mobile
