timestamp,action_type,item_id,source,user_answer,platform
1553878377147,enter,b4618,diagnosis,,mobile
1553878410612,respond,q6086,diagnosis,c,mobile
1553878416552,submit,b4618,diagnosis,,mobile
1553878416657,enter,b132,diagnosis,,mobile
1553878437083,respond,q132,diagnosis,a,mobile
1553878441643,submit,b132,diagnosis,,mobile
1553878441747,enter,b219,diagnosis,,mobile
1553878459816,respond,q219,diagnosis,c,mobile
1553878464257,submit,b219,diagnosis,,mobile
1553878464357,enter,b3361,diagnosis,,mobile
1553878487661,respond,q4829,diagnosis,c,mobile
1553878492216,submit,b3361,diagnosis,,mobile
1553878492294,enter,b4577,diagnosis,,mobile
1553878512563,respond,q6045,diagnosis,c,mobile
1553878517402,submit,b4577,diagnosis,,mobile
1553878517482,enter,b2713,diagnosis,,mobile
1553878542797,respond,q4181,diagnosis,a,mobile
1553878543973,respond,q4181,diagnosis,b,mobile
1553878548638,submit,b2713,diagnosis,,mobile
1553878577672,enter,b3916,diagnosis,,mobile
1553878580162,respond,q5384,diagnosis,b,mobile
1553878585397,submit,b3916,diagnosis,,mobile
1553878585492,enter,b7377,diagnosis,,mobile
1553878607008,respond,q10026,diagnosis,b,mobile
1553878612445,submit,b7377,diagnosis,,mobile
1553878641846,enter,b2546,diagnosis,,mobile
1553878651156,respond,q4014,diagnosis,d,mobile
1553878655238,submit,b2546,diagnosis,,mobile
1553878655327,enter,b2823,diagnosis,,mobile
1553878670454,respond,q4291,diagnosis,b,mobile
1553878675717,submit,b2823,diagnosis,,mobile
1553878703484,enter,b4259,diagnosis,,mobile
1553878711817,respond,q5727,diagnosis,b,mobile
1553878718908,submit,b4259,diagnosis,,mobile
1553878977830,enter,b1316,sprint,,mobile
1553878996070,respond,q1316,sprint,c,mobile
1553879000144,submit,b1316,sprint,,mobile
1553879030091,enter,b280,sprint,,mobile
1553879048896,respond,q280,sprint,b,mobile
1553879052563,submit,b280,sprint,,mobile
1553879086787,enter,b877,sprint,,mobile
1553879107527,respond,q877,sprint,b,mobile
1553879114607,submit,b877,sprint,,mobile
1553879128667,enter,b8315,sprint,,mobile
1553879139547,respond,q11262,sprint,a,mobile
1553879144517,submit,b8315,sprint,,mobile
1553879157638,enter,b825,sprint,,mobile
1553879175254,respond,q825,sprint,b,mobile
1553879178914,submit,b825,sprint,,mobile
1553879187712,enter,b1132,sprint,,mobile
1553879205416,respond,q1132,sprint,b,mobile
1553879209021,submit,b1132,sprint,,mobile
1553879228917,enter,b1218,sprint,,mobile
1553879246545,respond,q1218,sprint,b,mobile
1553879250699,submit,b1218,sprint,,mobile
1553879267193,enter,b8314,sprint,,mobile
1553879331707,respond,q11261,sprint,c,mobile
1553879335086,submit,b8314,sprint,,mobile
1553879354015,enter,b588,sprint,,mobile
1553879371114,respond,q588,sprint,c,mobile
1553879375935,submit,b588,sprint,,mobile
1553879418027,enter,b1075,sprint,,mobile
1553879435760,respond,q1075,sprint,a,mobile
1553879439137,submit,b1075,sprint,,mobile
1554180060779,enter,b2588,sprint,,mobile
1554180069308,respond,q4056,sprint,a,mobile
1554180073619,submit,b2588,sprint,,mobile
1554180101663,enter,b5146,sprint,,mobile
1554180141542,respond,q6740,sprint,c,mobile
1554180145216,submit,b5146,sprint,,mobile
1554180510026,enter,b4922,sprint,,mobile
1554180532089,respond,q6390,sprint,d,mobile
1554180562466,submit,b4922,sprint,,mobile
1554180565560,enter,b4922,sprint,,mobile
1554180580711,respond,q6390,sprint,b,mobile
1554180585057,submit,b4922,sprint,,mobile
1554271801539,enter,b2788,sprint,,mobile
1554271818828,respond,q4256,sprint,a,mobile
1554271828323,submit,b2788,sprint,,mobile
1555346483916,enter,b7544,sprint,,mobile
1555346494194,respond,q10193,sprint,a,mobile
1555346498497,submit,b7544,sprint,,mobile
1555346521857,enter,b3162,sprint,,mobile
1555346557839,respond,q4630,sprint,a,mobile
1555346561672,submit,b3162,sprint,,mobile
1555346580141,enter,b6023,sprint,,mobile
1555346706473,respond,q8672,sprint,b,mobile
1555346710667,submit,b6023,sprint,,mobile
1555346748016,enter,b4226,sprint,,mobile
1555346876206,respond,q5694,sprint,a,mobile
1555346884232,respond,q5694,sprint,b,mobile
1555346904781,submit,b4226,sprint,,mobile
1555347144915,enter,b6154,sprint,,mobile
1555347198713,respond,q8803,sprint,a,mobile
1555347203927,submit,b6154,sprint,,mobile
1555347228809,enter,b2467,sprint,,mobile
1555347342424,respond,q3935,sprint,b,mobile
1555347347596,submit,b2467,sprint,,mobile
1555347411339,enter,b2450,sprint,,mobile
1555347422353,respond,q3918,sprint,c,mobile
1555347426213,submit,b2450,sprint,,mobile
1555347432036,enter,b3809,sprint,,mobile
1555347450332,respond,q5277,sprint,a,mobile
1555347454229,submit,b3809,sprint,,mobile
1555347643404,enter,b2172,sprint,,mobile
1555347667472,respond,q3640,sprint,a,mobile
1555347671099,submit,b2172,sprint,,mobile
