timestamp,action_type,item_id,source,user_answer,platform
1539433090903,enter,b5820,diagnosis,,mobile
1539433128178,respond,q8469,diagnosis,a,mobile
1539433169958,submit,b5820,diagnosis,,mobile
1539433188742,enter,b5820,diagnosis,,mobile
1539433206354,respond,q8469,diagnosis,d,mobile
1539433211160,submit,b5820,diagnosis,,mobile
1539433246779,enter,b4291,diagnosis,,mobile
1539433252814,respond,q5759,diagnosis,c,mobile
1539433256052,submit,b4291,diagnosis,,mobile
1539433256108,enter,b3953,diagnosis,,mobile
1539433275841,respond,q5421,diagnosis,b,mobile
1539433283868,submit,b3953,diagnosis,,mobile
1539433283924,enter,b4339,diagnosis,,mobile
1539433340012,respond,q5807,diagnosis,a,mobile
1539433343753,submit,b4339,diagnosis,,mobile
