timestamp,action_type,item_id,source,user_answer,platform
1555375764292,enter,b4299,diagnosis,,mobile
1555375797510,respond,q5767,diagnosis,d,mobile
1555375804085,submit,b4299,diagnosis,,mobile
1555375804150,enter,b3072,diagnosis,,mobile
1555375819577,respond,q4540,diagnosis,c,mobile
1555375828662,submit,b3072,diagnosis,,mobile
1555375828702,enter,b3324,diagnosis,,mobile
1555375844842,respond,q4792,diagnosis,d,mobile
1555375851703,submit,b3324,diagnosis,,mobile
1555375851759,enter,b7373,diagnosis,,mobile
1555375867543,respond,q10022,diagnosis,c,mobile
1555375878431,submit,b7373,diagnosis,,mobile
1555375878493,enter,b3361,diagnosis,,mobile
1555375899896,respond,q4829,diagnosis,c,mobile
1555375905776,submit,b3361,diagnosis,,mobile
1555375905839,enter,b3753,diagnosis,,mobile
1555375961492,respond,q5221,diagnosis,b,mobile
1555375973888,submit,b3753,diagnosis,,mobile
1555375973950,enter,b3144,diagnosis,,mobile
1555375983508,respond,q4612,diagnosis,a,mobile
1555375985743,respond,q4612,diagnosis,c,mobile
1555375991154,respond,q4612,diagnosis,a,mobile
1555376000761,respond,q4612,diagnosis,c,mobile
1555376012990,submit,b3144,diagnosis,,mobile
1555376013048,enter,b2242,diagnosis,,mobile
1555376035036,respond,q3710,diagnosis,a,mobile
1555376036570,respond,q3710,diagnosis,c,mobile
1555376037967,respond,q3710,diagnosis,d,mobile
1555376038459,respond,q3710,diagnosis,c,mobile
1555376039119,respond,q3710,diagnosis,a,mobile
1555376040312,respond,q3710,diagnosis,b,mobile
1555376053615,respond,q3710,diagnosis,a,mobile
1555376054944,respond,q3710,diagnosis,c,mobile
1555376055490,respond,q3710,diagnosis,d,mobile
1555376056040,respond,q3710,diagnosis,c,mobile
1555376056514,respond,q3710,diagnosis,a,mobile
1555376063553,respond,q3710,diagnosis,b,mobile
1555376067160,respond,q3710,diagnosis,c,mobile
1555376067600,respond,q3710,diagnosis,a,mobile
1555376072091,submit,b2242,diagnosis,,mobile
1555376072151,enter,b5060,diagnosis,,mobile
1555376104128,respond,q6528,diagnosis,a,mobile
1555376109770,respond,q6528,diagnosis,c,mobile
1555376110188,respond,q6528,diagnosis,d,mobile
1555376110739,respond,q6528,diagnosis,c,mobile
1555376115096,respond,q6528,diagnosis,a,mobile
1555376116256,respond,q6528,diagnosis,c,mobile
1555376128171,submit,b5060,diagnosis,,mobile
1556511751936,enter,b902,sprint,,mobile
1556511768370,respond,q902,sprint,a,mobile
1556511772102,submit,b902,sprint,,mobile
1556511800303,enter,b322,sprint,,mobile
1556511815054,respond,q322,sprint,b,mobile
1556511820001,submit,b322,sprint,,mobile
1556511836159,enter,b1260,sprint,,mobile
1556511847706,respond,q1260,sprint,c,mobile
1556511851444,submit,b1260,sprint,,mobile
1556511909054,enter,b8314,sprint,,mobile
1556511924382,respond,q11261,sprint,b,mobile
1556511930403,submit,b8314,sprint,,mobile
1556511960870,enter,b878,sprint,,mobile
1556511985365,respond,q878,sprint,a,mobile
1556511997152,submit,b878,sprint,,mobile
1556512068285,enter,b1057,sprint,,mobile
1556512071644,submit,b1057,sprint,,mobile
1556620545844,enter,b3097,sprint,,mobile
1556620556164,respond,q4565,sprint,b,mobile
1556620561103,submit,b3097,sprint,,mobile
1556620581421,enter,b3785,sprint,,mobile
1556620597411,respond,q5253,sprint,b,mobile
