timestamp,action_type,item_id,source,user_answer,platform
1545579636404,enter,b3769,diagnosis,,mobile
1545579688136,respond,q5237,diagnosis,d,mobile
1545579692162,submit,b3769,diagnosis,,mobile
1545579692257,enter,b694,diagnosis,,mobile
1545579733765,respond,q694,diagnosis,c,mobile
1545579741416,submit,b694,diagnosis,,mobile
1545579741486,enter,b218,diagnosis,,mobile
1545579755731,respond,q218,diagnosis,a,mobile
1545579760268,respond,q218,diagnosis,b,mobile
1545579764274,submit,b218,diagnosis,,mobile
1545579764333,enter,b4079,diagnosis,,mobile
1545579799010,respond,q5547,diagnosis,a,mobile
1545579802534,submit,b4079,diagnosis,,mobile
1545579802588,enter,b4444,diagnosis,,mobile
1545579840007,respond,q5912,diagnosis,a,mobile
1545579843781,submit,b4444,diagnosis,,mobile
1545579843840,enter,b4709,diagnosis,,mobile
1545579901959,respond,q6177,diagnosis,b,mobile
1545579905576,submit,b4709,diagnosis,,mobile
1545579905630,enter,b2656,diagnosis,,mobile
1545579923027,respond,q4124,diagnosis,a,mobile
1545579928186,submit,b2656,diagnosis,,mobile
1545580239014,enter,b4716,sprint,,mobile
1545580293376,respond,q6184,sprint,b,mobile
1545580296808,submit,b4716,sprint,,mobile
1545580309162,enter,b4188,sprint,,mobile
1545580317278,respond,q5656,sprint,c,mobile
1545580319938,submit,b4188,sprint,,mobile
1545580327036,enter,b3925,sprint,,mobile
1545580390091,respond,q5393,sprint,a,mobile
1545580392862,submit,b3925,sprint,,mobile
1545580400583,enter,b5732,sprint,,mobile
1545580423493,respond,q8381,sprint,c,mobile
1545580426288,submit,b5732,sprint,,mobile
1545580432841,enter,b3863,sprint,,mobile
1545580496026,respond,q5331,sprint,d,mobile
1545580503927,submit,b3863,sprint,,mobile
1545580511262,enter,b4024,sprint,,mobile
1545580533595,respond,q5492,sprint,b,mobile
1545580536108,submit,b4024,sprint,,mobile
1545580543598,enter,b3388,sprint,,mobile
1545580553471,respond,q4856,sprint,a,mobile
1545580559416,submit,b3388,sprint,,mobile
1545580565434,enter,b6752,sprint,,mobile
1545580599204,respond,q9401,sprint,b,mobile
1545580601762,submit,b6752,sprint,,mobile
1545580607319,enter,b3599,sprint,,mobile
1545580651764,respond,q5067,sprint,d,mobile
1545580654372,submit,b3599,sprint,,mobile
1545580660578,enter,b3433,sprint,,mobile
1545580688291,respond,q4901,sprint,b,mobile
1545580690709,submit,b3433,sprint,,mobile
