timestamp,action_type,item_id,source,user_answer,platform
1547034859271,enter,b4226,diagnosis,,mobile
1547034921407,respond,q5694,diagnosis,b,mobile
1547034926077,respond,q5694,diagnosis,a,mobile
1547034929990,submit,b4226,diagnosis,,mobile
1547034930055,enter,b3004,diagnosis,,mobile
1547034960897,respond,q4472,diagnosis,c,mobile
1547034964491,submit,b3004,diagnosis,,mobile
1547034964534,enter,b3149,diagnosis,,mobile
1547035001470,respond,q4617,diagnosis,a,mobile
1547035004940,submit,b3149,diagnosis,,mobile
1547035004980,enter,b4782,diagnosis,,mobile
1547035031265,respond,q6250,diagnosis,c,mobile
1547035035025,submit,b4782,diagnosis,,mobile
