timestamp,action_type,item_id,source,user_answer,platform
1541317960046,enter,b4169,diagnosis,,web
1541317996528,respond,q5637,diagnosis,c,web
1541317997436,submit,b4169,diagnosis,,web
1541318000577,enter,b5776,diagnosis,,web
1541318051184,respond,q8425,diagnosis,d,web
1541318051683,submit,b5776,diagnosis,,web
1541318053762,enter,b3303,diagnosis,,web
1541318075794,respond,q4771,diagnosis,a,web
1541318076485,submit,b3303,diagnosis,,web
1541318078592,enter,b377,diagnosis,,web
1541318093944,respond,q377,diagnosis,a,web
1541318094819,respond,q377,diagnosis,b,web
1541318095688,submit,b377,diagnosis,,web
