timestamp,action_type,item_id,source,user_answer,platform
1573106681005,enter,b5038,diagnosis,,mobile
1573106697478,respond,q6506,diagnosis,b,mobile
1573106708830,submit,b5038,diagnosis,,mobile
1573106708953,enter,b2604,diagnosis,,mobile
1573106718586,respond,q4072,diagnosis,c,mobile
1573106733177,submit,b2604,diagnosis,,mobile
1573106733286,enter,b3106,diagnosis,,mobile
1573106751251,respond,q4574,diagnosis,b,mobile
1573106762126,submit,b3106,diagnosis,,mobile
1573106762225,enter,b7098,diagnosis,,mobile
1573106772572,respond,q9747,diagnosis,d,mobile
1573106781284,submit,b7098,diagnosis,,mobile
1573106781396,enter,b3034,diagnosis,,mobile
1573106786933,respond,q4502,diagnosis,d,mobile
1573106811997,submit,b3034,diagnosis,,mobile
1573106812103,enter,b7234,diagnosis,,mobile
1573106827989,respond,q9883,diagnosis,b,mobile
1573106830872,respond,q9883,diagnosis,d,mobile
1573106835043,submit,b7234,diagnosis,,mobile
1573106835151,enter,b2408,diagnosis,,mobile
1573106846069,respond,q3876,diagnosis,d,mobile
1573106852543,submit,b2408,diagnosis,,mobile
1573108741445,enter,b1112,tutor,,mobile
1573108760849,respond,q1112,tutor,c,mobile
1573108764407,submit,b1112,tutor,,mobile
1573273502863,enter,b7923,tutor,,mobile
1573273667548,respond,q10646,tutor,b,mobile
1573273671104,respond,q10646,tutor,c,mobile
1573273677171,submit,b7923,tutor,,mobile
1573387697422,enter,b1592,tutor,,mobile
1573387754222,respond,q1974,tutor,c,mobile
1573387758692,submit,b1592,tutor,,mobile
1573387816205,enter,b7379,tutor,,mobile
1573387827340,respond,q10028,tutor,c,mobile
1573387832219,submit,b7379,tutor,,mobile
1573387846778,enter,b1508,tutor,,mobile
1573387895427,respond,q1722,tutor,b,mobile
1573387901469,submit,b1508,tutor,,mobile
1573387901540,enter,b1508,tutor,,mobile
1573387920272,respond,q1722,tutor,b,mobile
1573387925742,submit,b1508,tutor,,mobile
1573387940353,enter,b7920,tutor,,mobile
1573388052977,respond,q10637,tutor,a,mobile
1573388055115,submit,b7920,tutor,,mobile
1573431415236,enter,b7384,tutor,,mobile
1573431430889,respond,q10033,tutor,d,mobile
1573431434819,submit,b7384,tutor,,mobile
1573431442980,enter,b7371,tutor,,mobile
1573431451469,respond,q10020,tutor,c,mobile
1573431469552,respond,q10020,tutor,a,mobile
1573431472907,submit,b7371,tutor,,mobile
1573431485473,enter,b1446,tutor,,mobile
1573431544123,respond,q1536,tutor,b,mobile
1573431554844,submit,b1446,tutor,,mobile
1573431614007,enter,b7921,tutor,,mobile
1573431703307,respond,q10641,tutor,a,mobile
1573431717351,respond,q10641,tutor,d,mobile
1573431735853,submit,b7921,tutor,,mobile
