timestamp,action_type,item_id,source,user_answer,platform
1570371310273,enter,b4965,diagnosis,,mobile
1570371370335,respond,q6433,diagnosis,d,mobile
1570371376408,submit,b4965,diagnosis,,mobile
1570371376501,enter,b169,diagnosis,,mobile
1570371377361,submit,b169,diagnosis,,mobile
1570371377419,enter,b169,diagnosis,,mobile
1570371397596,respond,q169,diagnosis,c,mobile
1570371401613,submit,b169,diagnosis,,mobile
1570371401676,enter,b158,diagnosis,,mobile
1570371424448,respond,q158,diagnosis,c,mobile
1570371428783,submit,b158,diagnosis,,mobile
1570371428833,enter,b6413,diagnosis,,mobile
1570371467104,respond,q9062,diagnosis,a,mobile
1570371471392,submit,b6413,diagnosis,,mobile
1570371471452,enter,b6830,diagnosis,,mobile
1570371498851,respond,q9479,diagnosis,c,mobile
1570371502643,submit,b6830,diagnosis,,mobile
1570371502719,enter,b7424,diagnosis,,mobile
1570371522885,respond,q10073,diagnosis,c,mobile
1570371527212,submit,b7424,diagnosis,,mobile
1570371527265,enter,b4721,diagnosis,,mobile
1570371540731,respond,q6189,diagnosis,d,mobile
1570371546547,submit,b4721,diagnosis,,mobile
1570375789840,enter,b4858,sprint,,mobile
1570375813511,respond,q6326,sprint,c,mobile
1570375817727,submit,b4858,sprint,,mobile
1570375848747,enter,b5040,sprint,,mobile
1570375865008,respond,q6508,sprint,a,mobile
1570375868721,submit,b5040,sprint,,mobile
1570375934357,enter,b3128,sprint,,mobile
1570375971826,respond,q4596,sprint,d,mobile
1570375984430,respond,q4596,sprint,b,mobile
1570375987570,submit,b3128,sprint,,mobile
1570376029325,enter,b3803,sprint,,mobile
1570376073309,respond,q5271,sprint,a,mobile
1570376076727,submit,b3803,sprint,,mobile
1570376117414,enter,b4302,sprint,,mobile
1570376164158,respond,q5770,sprint,a,mobile
1570376167244,submit,b4302,sprint,,mobile
1570376263697,enter,b4217,sprint,,mobile
1570376282620,respond,q5685,sprint,b,mobile
1570376285872,submit,b4217,sprint,,mobile
1570376399103,enter,b4867,sprint,,mobile
1570376435780,respond,q6335,sprint,b,mobile
1570376439263,submit,b4867,sprint,,mobile
1570376508202,enter,b4487,sprint,,mobile
1570376531914,respond,q5955,sprint,a,mobile
1570376535735,submit,b4487,sprint,,mobile
1570376606518,enter,b6097,sprint,,mobile
1570376686870,respond,q8746,sprint,a,mobile
1570376690580,submit,b6097,sprint,,mobile
1570376721352,enter,b6892,sprint,,mobile
1570376736356,respond,q9541,sprint,b,mobile
1570376739417,submit,b6892,sprint,,mobile
1570376768612,enter,b5942,sprint,,mobile
1570376811546,respond,q8591,sprint,a,mobile
1570376814692,submit,b5942,sprint,,mobile
1570376850591,enter,b4688,sprint,,mobile
1570376884578,respond,q6156,sprint,b,mobile
1570376887787,submit,b4688,sprint,,mobile
1570376925696,enter,b3910,sprint,,mobile
1570376934291,respond,q5378,sprint,d,mobile
1570376937640,submit,b3910,sprint,,mobile
1570376964602,enter,b3087,sprint,,mobile
1570376983919,respond,q4555,sprint,d,mobile
1570376986068,respond,q4555,sprint,a,mobile
1570376990475,submit,b3087,sprint,,mobile
1570377041317,enter,b3069,sprint,,mobile
1570377066418,respond,q4537,sprint,a,mobile
1570377069710,submit,b3069,sprint,,mobile
1570377327174,enter,b135,sprint,,mobile
1570377352706,respond,q135,sprint,b,mobile
1570377356164,submit,b135,sprint,,mobile
1570377499971,enter,b190,sprint,,mobile
1570377523619,respond,q190,sprint,a,mobile
1570377527355,submit,b190,sprint,,mobile
1570377577045,enter,b8007,sprint,,mobile
1570377605045,respond,q10954,sprint,b,mobile
1570377608429,submit,b8007,sprint,,mobile
1570377745146,enter,b5611,sprint,,mobile
1570377775761,respond,q8140,sprint,a,mobile
1570377778882,submit,b5611,sprint,,mobile
1570377873690,enter,b160,sprint,,mobile
1570377897726,respond,q160,sprint,d,mobile
1570377901590,submit,b160,sprint,,mobile
1570377932096,enter,b192,sprint,,mobile
1570377954723,respond,q192,sprint,d,mobile
1570377957590,submit,b192,sprint,,mobile
1570377968046,enter,b7,sprint,,mobile
1570377992846,respond,q7,sprint,d,mobile
1570377996124,submit,b7,sprint,,mobile
1570378252067,enter,b507,sprint,,mobile
1570378268380,respond,q507,sprint,c,mobile
1570378271733,submit,b507,sprint,,mobile
1570378493767,enter,b1315,sprint,,mobile
1570378513750,respond,q1315,sprint,a,mobile
1570378516937,submit,b1315,sprint,,mobile
1570379248688,enter,b99,sprint,,mobile
1570379274144,respond,q99,sprint,c,mobile
1570379277384,submit,b99,sprint,,mobile
1570379347112,enter,b4,sprint,,mobile
1570379370440,respond,q4,sprint,b,mobile
1570379373866,submit,b4,sprint,,mobile
1570379574997,enter,b46,sprint,,mobile
1570379597298,respond,q46,sprint,b,mobile
1570379601098,submit,b46,sprint,,mobile
1570403754806,enter,b6928,sprint,,mobile
1570403769987,respond,q9577,sprint,a,mobile
1570403774048,submit,b6928,sprint,,mobile
1570403800200,enter,b4734,sprint,,mobile
1570403813954,respond,q6202,sprint,b,mobile
1570403817354,submit,b4734,sprint,,mobile
