timestamp,action_type,item_id,source,user_answer,platform
1574557476458,enter,b3054,diagnosis,,mobile
1574557489628,respond,q4522,diagnosis,a,mobile
1574557497164,submit,b3054,diagnosis,,mobile
1574557497280,enter,b456,diagnosis,,mobile
1574557514460,respond,q456,diagnosis,c,mobile
1574557520389,submit,b456,diagnosis,,mobile
1574557520493,enter,b5994,diagnosis,,mobile
1574557541786,respond,q8643,diagnosis,d,mobile
1574557547842,submit,b5994,diagnosis,,mobile
1574557547946,enter,b4661,diagnosis,,mobile
1574557575147,respond,q6129,diagnosis,b,mobile
1574557580704,submit,b4661,diagnosis,,mobile
1574557580798,enter,b3779,diagnosis,,mobile
1574557585850,respond,q5247,diagnosis,a,mobile
1574557592902,submit,b3779,diagnosis,,mobile
1574557592992,enter,b805,diagnosis,,mobile
1574557604916,respond,q805,diagnosis,b,mobile
1574557610697,submit,b805,diagnosis,,mobile
1574557610791,enter,b3287,diagnosis,,mobile
1574557616415,respond,q4755,diagnosis,c,mobile
1574557621964,submit,b3287,diagnosis,,mobile
1574557622029,enter,b2232,diagnosis,,mobile
1574557624713,respond,q3700,diagnosis,a,mobile
1574557631368,submit,b2232,diagnosis,,mobile
