timestamp,action_type,item_id,source,user_answer,platform
1548490782564,enter,b3790,diagnosis,,mobile
1548490826209,respond,q5258,diagnosis,d,mobile
1548490832581,submit,b3790,diagnosis,,mobile
1548490832653,enter,b3557,diagnosis,,mobile
1548490857894,respond,q5025,diagnosis,b,mobile
1548490861244,submit,b3557,diagnosis,,mobile
1548490861328,enter,b1315,diagnosis,,mobile
1548490880124,respond,q1315,diagnosis,c,mobile
1548490883999,submit,b1315,diagnosis,,mobile
1548490884058,enter,b4503,diagnosis,,mobile
1548490898947,respond,q5971,diagnosis,a,mobile
1548490903033,submit,b4503,diagnosis,,mobile
1548490903102,enter,b3505,diagnosis,,mobile
1548490929833,respond,q4973,diagnosis,b,mobile
1548490933125,submit,b3505,diagnosis,,mobile
1548490933182,enter,b3149,diagnosis,,mobile
1548490955970,respond,q4617,diagnosis,d,mobile
1548490959463,submit,b3149,diagnosis,,mobile
